Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,683.6702880859375,1188370
2023-04-06,688.0,688.0,680.25,682.7000122070312,679.8364868164062,726290
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,685.6121215820312,600036
2023-04-11,693.75,715.0,688.5,713.5999755859375,710.6068115234375,4076632
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,715.2373657226562,1810361
2023-04-13,717.0,722.0,714.25,720.6500244140625,717.6273193359375,835749
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,718.1749877929688,1253589
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,716.3327026367188,837349
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,719.3201293945312,2268330
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,712.797607421875,1033900
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,707.6692504882812,1416385
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,717.3284912109375,729151
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,721.9590454101562,1079227
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,720.41552734375,1277410
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,729.0292358398438,1247848
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,722.2577514648438,1593083
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,734.804931640625,1965606
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,729.3778076171875,1215913
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,735.6015625,1464468
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,730.2739868164062,945667
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,729.726318359375,1132367
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,721.5606689453125,1179219
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,721.3117065429688,919645
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,707.619384765625,1284636
2023-05-12,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,699.7028198242188,1499306
2023-05-15,701.9000244140625,710.5,697.0,705.5499877929688,702.590576171875,998259
2023-05-16,710.4500122070312,711.0499877929688,700.5499877929688,702.75,699.8023681640625,874913
2023-05-17,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,692.1844482421875,1686465
2023-05-18,700.7999877929688,709.5,689.25,692.0499877929688,689.147216796875,3667407
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,701.1466674804688,2324758
2023-05-24,700.0,706.5499877929688,694.5,696.0,693.0806884765625,1185182
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,693.7279663085938,1213068
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,698.7567749023438,1461749
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,699.2546997070312,1467219
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,701.6445922851562,3317461
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,693.37939453125,14943096
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,690.9396362304688,1995511
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,703.6361694335938,3405152
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,709.1629638671875,2454283
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,709.8599853515625,2436996
2023-06-07,715.25,732.2000122070312,714.0,729.75,726.6890869140625,3667486
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,745.6591796875,9618332
2023-06-09,751.5,756.9500122070312,741.5,748.5,745.3604736328125,2408734
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,744.1654663085938,1703619
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,753.476318359375,3419413
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,769.6082763671875,4758206
2023-06-15,778.0,778.0,768.5,770.5999755859375,767.3677368164062,2222061
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,772.8446655273438,2285788
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,768.4133911132812,1422461
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,769.9071044921875,2282549
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,755.5674438476562,2768203
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,749.1942749023438,1972478
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,743.3688354492188,1704679
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,745.6591796875,1602537
2023-06-27,750.0,765.0,749.0499877929688,762.5,759.3017578125,2783577
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,780.1140747070312,8340755
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,781.5081787109375,2515440
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,790.6696166992188,4781944
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,793.3085327148438,2473106
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,788.5784301757812,2526894
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,792.2130737304688,3316923
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,785.0931396484375,2547821
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,807.199951171875,4777540
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,797.4000244140625,3085989
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,805.7000122070312,25929716
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,802.1500244140625,3049961
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,804.8499755859375,2011903
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,798.1500244140625,1769593
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,790.9000244140625,1527919
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,791.9000244140625,1563134
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,799.0499877929688,1780010
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,786.4500122070312,8469798
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,775.6500244140625,2710762
2023-07-25,778.0,805.5,777.0,800.5499877929688,800.5499877929688,4850069
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,805.4500122070312,3062011
2023-07-27,806.0,814.5,791.0,793.75,793.75,2865447
2023-07-28,795.0,806.0,786.0,804.1500244140625,804.1500244140625,2111325
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,816.75,4226070
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,820.9000244140625,2406158
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,804.25,1975596
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,804.4500122070312,1829238
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,805.9500122070312,1275614
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,813.0499877929688,1422051
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,801.2999877929688,933777
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,823.4500122070312,3133311
2023-08-10,825.0,835.0,819.25,831.5,831.5,6313077
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,820.6500244140625,3239511
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,799.4500122070312,1866848
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,795.2999877929688,1317570
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,789.75,1434401
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,787.0999755859375,1546387
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,794.75,1033216
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,795.2000122070312,823108
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,797.9000244140625,1274976
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,787.9000244140625,1726077
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,773.1500244140625,1502054
2023-08-28,775.5,780.9500122070312,771.0,773.0,773.0,1769280
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,782.6500244140625,1807893
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,787.1500244140625,1978468
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,779.6500244140625,3999415
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,806.4000244140625,3513798
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,809.7999877929688,3571051
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,815.9500122070312,1770212
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,814.9000244140625,2225037
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,819.2999877929688,2652562
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,815.75,1866220
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,824.25,1715172
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,816.2000122070312,2776481
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,810.7000122070312,1380634
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,810.3499755859375,2398032
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,812.8499755859375,4454542
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,808.7999877929688,1335464
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,786.75,3359951
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,778.3499755859375,2875491
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,774.0499877929688,2147621
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,779.9000244140625,2326745
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,779.6500244140625,1727679
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,779.5999755859375,2612372
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,768.0999755859375,3157286
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,779.5999755859375,1704218
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,770.25,1099773
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,756.5999755859375,1654158
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,755.5,1459736
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,765.2000122070312,2026927
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,757.5499877929688,725323
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,771.9000244140625,1351582
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,777.25,1841618
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,783.4500122070312,2139718
2023-10-13,778.0,780.0,773.0,777.25,777.25,998547
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,790.7000122070312,2157341
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,790.1500244140625,1050381
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,784.4000244140625,1250892
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,780.4500122070312,2130597
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,769.4000244140625,1501944
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,748.9500122070312,1715908
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,748.2999877929688,2417579
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,728.7000122070312,2519570
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,732.0,1588987
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,734.5,1162173
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,736.3499755859375,1363728
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,724.4500122070312,1845107
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,733.3499755859375,1095177
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,746.0499877929688,2526039
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,754.0,2782755
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,748.5999755859375,2288975
2023-11-08,750.0,757.75,745.0,756.7000122070312,756.7000122070312,2664277
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,750.8499755859375,2579350
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,754.75,1108868
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,761.0999755859375,942603
2023-11-15,769.0,782.5,769.0,772.8499755859375,772.8499755859375,2443652
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,769.1500244140625,1699954
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,768.7999877929688,1567731
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,761.8499755859375,1024654
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,775.7999877929688,1846834
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,768.4500122070312,1312655
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,775.5499877929688,1068229
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,782.0499877929688,2069730
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,782.3499755859375,858569
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,793.25,1481172
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,801.0999755859375,3142500
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,810.7999877929688,2064512
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,819.5999755859375,2789349
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,821.7000122070312,1338828
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,824.7000122070312,1543909
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,819.1500244140625,1717648
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,839.3499755859375,7142037
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,845.0999755859375,1630946
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,853.8499755859375,2518863
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,851.4000244140625,2170707
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,847.4000244140625,2711444
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,867.2000122070312,4058044
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,854.9000244140625,4324786
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,858.7000122070312,1285256
2023-12-20,859.0,863.75,839.7000122070312,842.25,842.25,1764901
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,841.9000244140625,2106856
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,855.2999877929688,1846933
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,852.2999877929688,1294151
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,875.9000244140625,2466359
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,880.7999877929688,4482599
2023-12-29,882.0,887.5,873.2999877929688,880.25,880.25,1906630
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,877.5999755859375,778184
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,870.2000122070312,1615515
2024-01-03,870.0,870.0,836.0,837.6500244140625,837.6500244140625,3983411
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,837.0999755859375,1878399
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,829.4000244140625,2060548
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,821.9500122070312,1107367
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,821.4000244140625,1458862
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,829.7999877929688,1265739
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,822.0499877929688,1205504
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,825.7999877929688,1326357
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,825.1500244140625,1497605
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,832.2999877929688,1920936
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,812.6500244140625,1433551
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,803.6500244140625,1991900
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,816.6500244140625,1358166
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,790.4000244140625,1533222
2024-01-24,795.0,814.0,784.0,812.2000122070312,812.2000122070312,1490515
2024-01-25,815.0,821.0,792.7999877929688,815.7000122070312,815.7000122070312,3240065
2024-01-29,819.0499877929688,823.5999755859375,804.0,811.7000122070312,811.7000122070312,1574830
2024-01-30,818.0,829.3499755859375,810.1500244140625,812.0,812.0,1892910
2024-01-31,812.0,822.0,808.0499877929688,818.6500244140625,818.6500244140625,1954023
2024-02-01,822.0,822.0,800.0999755859375,801.7000122070312,801.7000122070312,2287350
2024-02-02,809.25,826.2999877929688,805.0999755859375,823.5499877929688,823.5499877929688,2871131
2024-02-05,824.1500244140625,834.0,811.0,814.6500244140625,814.6500244140625,2056107
2024-02-06,814.6500244140625,820.75,805.0999755859375,818.75,818.75,1547506
2024-02-07,827.4000244140625,842.9000244140625,823.0,836.5999755859375,836.5999755859375,3647454
2024-02-08,841.4500122070312,841.4500122070312,818.0,822.0999755859375,822.0999755859375,2294805
2024-02-09,824.9000244140625,825.0,800.4500122070312,811.75,811.75,1396058
2024-02-12,818.0,819.5999755859375,802.4500122070312,811.5,811.5,1408603
2024-02-13,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,812.6500244140625,1675844
2024-02-14,798.0,815.7999877929688,796.5499877929688,813.25,813.25,1546826
2024-02-15,818.0,820.75,805.5999755859375,812.3499755859375,812.3499755859375,1482200
2024-02-16,818.1500244140625,824.4000244140625,813.5,819.9500122070312,819.9500122070312,1774587
2024-02-19,825.9500122070312,825.9500122070312,814.0,820.2000122070312,820.2000122070312,829517
2024-02-20,825.0,825.0,811.7999877929688,821.2000122070312,821.2000122070312,1384043
2024-02-21,821.0,850.0,820.9500122070312,828.25,828.25,6419882
2024-02-22,831.0,835.1500244140625,820.0499877929688,828.6500244140625,828.6500244140625,2366934
2024-02-23,835.0,836.2999877929688,819.25,821.0,821.0,1736000
