Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:15:00,1710.0,1712.4000244140625,1710.0,1710.6500244140625,1710.6500244140625,2537
2023-12-15 14:30:00,1710.199951171875,1715.0,1710.199951171875,1712.0,1712.0,3628
2023-12-15 14:45:00,1712.449951171875,1714.75,1712.0,1712.0,1712.0,4369
2023-12-15 15:00:00,1712.050048828125,1720.4000244140625,1712.050048828125,1718.449951171875,1718.449951171875,25731
2023-12-15 15:15:00,1717.0,1722.449951171875,1714.3499755859375,1718.5999755859375,1718.5999755859375,32213
2023-12-18 09:15:00,1716.699951171875,1724.0999755859375,1711.6500244140625,1720.25,1720.25,3463
2023-12-18 09:30:00,1720.300048828125,1720.300048828125,1711.199951171875,1712.699951171875,1712.699951171875,4773
2023-12-18 09:45:00,1713.949951171875,1714.75,1709.050048828125,1710.75,1710.75,4630
2023-12-18 10:00:00,1709.75,1714.9000244140625,1709.050048828125,1713.25,1713.25,7363
2023-12-18 10:15:00,1713.199951171875,1714.0,1708.3499755859375,1713.5,1713.5,10112
2023-12-18 10:30:00,1713.5,1714.4000244140625,1709.199951171875,1710.5,1710.5,7303
2023-12-18 10:45:00,1709.800048828125,1712.5999755859375,1708.0999755859375,1710.25,1710.25,9669
2023-12-18 11:00:00,1711.1500244140625,1716.449951171875,1710.5999755859375,1715.0,1715.0,6641
2023-12-18 11:15:00,1715.0,1715.0,1710.1500244140625,1710.1500244140625,1710.1500244140625,6310
2023-12-18 11:30:00,1711.25,1711.949951171875,1705.0,1706.5,1706.5,7370
2023-12-18 11:45:00,1707.0,1707.199951171875,1702.050048828125,1702.25,1702.25,5762
2023-12-18 12:00:00,1701.3499755859375,1704.449951171875,1698.3499755859375,1704.0999755859375,1704.0999755859375,6673
2023-12-18 12:15:00,1703.050048828125,1705.75,1702.9000244140625,1705.75,1705.75,5067
2023-12-18 12:30:00,1705.699951171875,1706.300048828125,1705.0,1706.0,1706.0,3254
2023-12-18 12:45:00,1705.1500244140625,1706.0,1704.949951171875,1705.0,1705.0,4292
2023-12-18 13:00:00,1705.0,1706.949951171875,1705.0,1705.0,1705.0,11613
2023-12-18 13:15:00,1705.0,1706.050048828125,1705.0,1705.0,1705.0,13474
2023-12-18 13:30:00,1705.0,1708.25,1704.9000244140625,1708.1500244140625,1708.1500244140625,7722
2023-12-18 13:45:00,1708.949951171875,1709.0,1705.0,1705.5,1705.5,8079
2023-12-18 14:00:00,1705.0,1708.25,1704.949951171875,1705.0,1705.0,11616
2023-12-18 14:15:00,1705.0,1715.5,1705.0,1710.949951171875,1710.949951171875,18619
2023-12-18 14:30:00,1712.949951171875,1713.699951171875,1707.050048828125,1707.550048828125,1707.550048828125,18168
2023-12-18 14:45:00,1709.699951171875,1709.699951171875,1705.0,1705.1500244140625,1705.1500244140625,21659
2023-12-18 15:00:00,1705.0,1705.949951171875,1703.699951171875,1705.9000244140625,1705.9000244140625,8253
2023-12-18 15:15:00,1705.0,1706.949951171875,1700.050048828125,1706.0,1706.0,36211
2023-12-19 09:15:00,1709.0,1714.75,1704.199951171875,1710.0,1710.0,4619
2023-12-19 09:30:00,1709.5,1709.699951171875,1701.1500244140625,1701.5999755859375,1701.5999755859375,15767
2023-12-19 09:45:00,1701.550048828125,1707.3499755859375,1701.550048828125,1705.0,1705.0,13970
2023-12-19 10:00:00,1705.0,1707.199951171875,1697.550048828125,1699.0,1699.0,23631
2023-12-19 10:15:00,1698.800048828125,1703.4000244140625,1698.3499755859375,1700.0,1700.0,2519
2023-12-19 10:30:00,1700.0,1704.050048828125,1700.0,1704.050048828125,1704.050048828125,658
2023-12-19 10:45:00,1705.449951171875,1705.5999755859375,1701.8499755859375,1703.0,1703.0,23868
2023-12-19 11:00:00,1704.0999755859375,1704.199951171875,1703.0,1704.1500244140625,1704.1500244140625,468
2023-12-19 11:15:00,1702.699951171875,1704.0999755859375,1702.550048828125,1704.0999755859375,1704.0999755859375,598
2023-12-19 11:30:00,1704.5,1705.199951171875,1702.5,1703.0,1703.0,31793
2023-12-19 11:45:00,1703.0,1704.949951171875,1702.75,1703.050048828125,1703.050048828125,1210
2023-12-19 12:00:00,1703.050048828125,1704.25,1703.0,1703.0,1703.0,1053
2023-12-19 12:15:00,1703.3499755859375,1703.9000244140625,1701.050048828125,1703.4000244140625,1703.4000244140625,5712
2023-12-19 12:30:00,1700.949951171875,1703.949951171875,1700.949951171875,1703.6500244140625,1703.6500244140625,20040
2023-12-19 12:45:00,1703.0,1703.6500244140625,1699.0999755859375,1702.199951171875,1702.199951171875,18829
2023-12-19 13:00:00,1702.449951171875,1702.949951171875,1699.5,1700.0,1700.0,5607
2023-12-19 13:15:00,1699.699951171875,1700.0,1698.800048828125,1700.0,1700.0,3657
2023-12-19 13:30:00,1700.0,1700.0,1699.300048828125,1700.0,1700.0,6377
2023-12-19 13:45:00,1699.949951171875,1700.800048828125,1699.5,1700.0,1700.0,10280
2023-12-19 14:00:00,1700.0,1701.050048828125,1698.0,1698.0,1698.0,11574
2023-12-19 14:15:00,1699.5,1700.800048828125,1697.050048828125,1697.3499755859375,1697.3499755859375,13388
2023-12-19 14:30:00,1697.050048828125,1705.0,1697.050048828125,1703.300048828125,1703.300048828125,4263
2023-12-19 14:45:00,1703.1500244140625,1704.25,1699.25,1699.25,1699.25,1346
2023-12-19 15:00:00,1699.75,1700.300048828125,1696.5999755859375,1696.5999755859375,1696.5999755859375,2775
2023-12-19 15:15:00,1697.0,1699.5,1695.050048828125,1699.0,1699.0,9473
2023-12-20 09:15:00,1713.5999755859375,1713.5999755859375,1702.699951171875,1705.949951171875,1705.949951171875,1219
2023-12-20 09:30:00,1705.9000244140625,1710.0,1705.75,1708.199951171875,1708.199951171875,3186
2023-12-20 09:45:00,1709.4000244140625,1713.449951171875,1706.800048828125,1710.5,1710.5,2305
2023-12-20 10:00:00,1710.5,1718.800048828125,1707.300048828125,1718.800048828125,1718.800048828125,6468
2023-12-20 10:15:00,1719.9000244140625,1730.0,1718.75,1727.550048828125,1727.550048828125,33260
2023-12-20 10:30:00,1727.5,1738.9000244140625,1723.199951171875,1734.0,1734.0,22690
2023-12-20 10:45:00,1734.300048828125,1744.5999755859375,1732.449951171875,1744.5999755859375,1744.5999755859375,25585
2023-12-20 11:00:00,1744.5999755859375,1746.949951171875,1740.0,1743.0,1743.0,23928
2023-12-20 11:15:00,1744.3499755859375,1746.5999755859375,1740.199951171875,1744.449951171875,1744.449951171875,20319
2023-12-20 11:30:00,1744.5,1749.5,1742.25,1745.4000244140625,1745.4000244140625,22899
2023-12-20 11:45:00,1745.4000244140625,1745.4000244140625,1739.25,1744.0,1744.0,22503
2023-12-20 12:00:00,1744.0,1746.5,1743.4000244140625,1745.0,1745.0,9851
2023-12-20 12:15:00,1744.949951171875,1761.8499755859375,1743.550048828125,1759.0,1759.0,49282
2023-12-20 12:30:00,1759.9000244140625,1762.0,1755.4000244140625,1760.199951171875,1760.199951171875,26533
2023-12-20 12:45:00,1760.1500244140625,1761.5,1757.0,1759.699951171875,1759.699951171875,12634
2023-12-20 13:00:00,1759.0,1760.25,1744.550048828125,1746.6500244140625,1746.6500244140625,34698
2023-12-20 13:15:00,1746.6500244140625,1747.6500244140625,1737.0,1738.6500244140625,1738.6500244140625,57738
2023-12-20 13:30:00,1738.199951171875,1740.0,1706.5,1726.8499755859375,1726.8499755859375,74877
2023-12-20 13:45:00,1728.050048828125,1729.050048828125,1708.0999755859375,1708.0999755859375,1708.0999755859375,13116
2023-12-20 14:00:00,1709.3499755859375,1710.449951171875,1697.050048828125,1706.8499755859375,1706.8499755859375,15958
2023-12-20 14:15:00,1705.550048828125,1708.449951171875,1701.550048828125,1704.949951171875,1704.949951171875,11058
2023-12-20 14:30:00,1704.1500244140625,1704.25,1691.699951171875,1693.5999755859375,1693.5999755859375,14507
2023-12-20 14:45:00,1694.949951171875,1695.0,1685.050048828125,1692.0,1692.0,13761
2023-12-20 15:00:00,1691.8499755859375,1691.8499755859375,1681.75,1681.75,1681.75,7890
2023-12-20 15:15:00,1682.449951171875,1686.0,1675.8499755859375,1684.949951171875,1684.949951171875,14539
2023-12-21 09:15:00,1673.5,1679.300048828125,1663.0999755859375,1668.8499755859375,1668.8499755859375,8705
2023-12-21 09:30:00,1668.949951171875,1682.0999755859375,1664.449951171875,1680.5999755859375,1680.5999755859375,10776
2023-12-21 09:45:00,1678.3499755859375,1687.199951171875,1678.3499755859375,1685.0999755859375,1685.0999755859375,7349
2023-12-21 10:00:00,1685.0,1691.6500244140625,1682.25,1689.0999755859375,1689.0999755859375,5713
2023-12-21 10:15:00,1690.0,1696.4000244140625,1689.0999755859375,1694.449951171875,1694.449951171875,9021
2023-12-21 10:30:00,1695.1500244140625,1703.949951171875,1693.5,1703.949951171875,1703.949951171875,12704
2023-12-21 10:45:00,1704.449951171875,1706.5999755859375,1701.5,1703.449951171875,1703.449951171875,4957
2023-12-21 11:00:00,1703.449951171875,1707.5,1702.050048828125,1705.8499755859375,1705.8499755859375,4671
2023-12-21 11:15:00,1706.5999755859375,1710.949951171875,1704.5,1710.9000244140625,1710.9000244140625,8198
2023-12-21 11:30:00,1710.9000244140625,1714.050048828125,1708.300048828125,1711.0999755859375,1711.0999755859375,4081
2023-12-21 11:45:00,1711.800048828125,1715.5,1711.75,1714.050048828125,1714.050048828125,2663
2023-12-21 12:00:00,1713.300048828125,1714.0,1711.4000244140625,1713.1500244140625,1713.1500244140625,1602
2023-12-21 12:15:00,1712.0999755859375,1716.0,1707.949951171875,1714.75,1714.75,5565
2023-12-21 12:30:00,1714.8499755859375,1715.75,1711.550048828125,1712.050048828125,1712.050048828125,4588
2023-12-21 12:45:00,1710.800048828125,1713.800048828125,1709.25,1712.550048828125,1712.550048828125,5462
2023-12-21 13:00:00,1712.5,1713.800048828125,1700.9000244140625,1702.800048828125,1702.800048828125,12949
2023-12-21 13:15:00,1704.25,1705.5,1697.199951171875,1698.800048828125,1698.800048828125,8734
2023-12-21 13:30:00,1699.6500244140625,1701.9000244140625,1691.4000244140625,1693.0,1693.0,15360
2023-12-21 13:45:00,1693.050048828125,1697.199951171875,1691.050048828125,1695.5999755859375,1695.5999755859375,1866
2023-12-21 14:00:00,1695.3499755859375,1698.5,1693.199951171875,1696.0,1696.0,628
2023-12-21 14:15:00,1696.0,1701.300048828125,1696.0,1700.6500244140625,1700.6500244140625,1146
2023-12-21 14:30:00,1700.949951171875,1701.25,1697.199951171875,1701.25,1701.25,1117
2023-12-21 14:45:00,1700.75,1703.5,1700.5,1701.300048828125,1701.300048828125,1660
2023-12-21 15:00:00,1702.4000244140625,1705.8499755859375,1701.4000244140625,1702.5999755859375,1702.5999755859375,3186
2023-12-21 15:15:00,1702.5999755859375,1704.949951171875,1700.0,1704.0,1704.0,8258
2023-12-22 09:15:00,1706.0,1716.3499755859375,1701.550048828125,1714.3499755859375,1714.3499755859375,2933
2023-12-22 09:30:00,1714.300048828125,1722.949951171875,1711.3499755859375,1722.300048828125,1722.300048828125,5933
2023-12-22 09:45:00,1722.0,1725.0,1714.4000244140625,1716.25,1716.25,8579
2023-12-22 10:00:00,1715.800048828125,1716.5,1713.0999755859375,1716.0999755859375,1716.0999755859375,3619
2023-12-22 10:15:00,1716.0999755859375,1716.0999755859375,1704.050048828125,1712.0,1712.0,11791
2023-12-22 10:30:00,1711.800048828125,1712.0999755859375,1702.4000244140625,1704.5999755859375,1704.5999755859375,56330
2023-12-22 10:45:00,1704.550048828125,1710.0,1702.1500244140625,1708.0,1708.0,40878
2023-12-22 11:00:00,1708.9000244140625,1709.9000244140625,1702.75,1704.449951171875,1704.449951171875,29147
2023-12-22 11:15:00,1704.6500244140625,1710.0,1703.699951171875,1707.800048828125,1707.800048828125,2470
2023-12-22 11:30:00,1707.9000244140625,1709.449951171875,1704.199951171875,1707.300048828125,1707.300048828125,2691
2023-12-22 11:45:00,1706.550048828125,1709.75,1706.0,1708.4000244140625,1708.4000244140625,3846
2023-12-22 12:00:00,1708.449951171875,1709.25,1706.199951171875,1706.199951171875,1706.199951171875,1727
2023-12-22 12:15:00,1705.949951171875,1706.949951171875,1698.550048828125,1699.300048828125,1699.300048828125,5506
2023-12-22 12:30:00,1696.800048828125,1696.9000244140625,1691.1500244140625,1696.9000244140625,1696.9000244140625,9964
2023-12-22 12:45:00,1698.0,1698.0,1691.199951171875,1694.5,1694.5,4825
2023-12-22 13:00:00,1695.949951171875,1697.550048828125,1694.449951171875,1694.449951171875,1694.449951171875,3226
2023-12-22 13:15:00,1694.449951171875,1695.0999755859375,1688.5,1690.4000244140625,1690.4000244140625,5275
2023-12-22 13:30:00,1688.75,1690.1500244140625,1682.5999755859375,1683.449951171875,1683.449951171875,7793
2023-12-22 13:45:00,1682.8499755859375,1687.3499755859375,1680.25,1684.050048828125,1684.050048828125,8089
2023-12-22 14:00:00,1686.199951171875,1688.1500244140625,1684.800048828125,1686.0,1686.0,1244
2023-12-22 14:15:00,1686.949951171875,1688.5999755859375,1684.050048828125,1684.050048828125,1684.050048828125,1625
2023-12-22 14:30:00,1683.550048828125,1687.1500244140625,1683.550048828125,1685.0,1685.0,1185
2023-12-22 14:45:00,1686.5,1687.949951171875,1683.0999755859375,1687.0999755859375,1687.0999755859375,56951
2023-12-22 15:00:00,1687.5999755859375,1687.5999755859375,1682.0,1683.0,1683.0,52457
2023-12-22 15:15:00,1682.800048828125,1684.5999755859375,1674.25,1684.5999755859375,1684.5999755859375,18209
2023-12-26 09:15:00,1700.1500244140625,1713.949951171875,1691.25,1707.0,1707.0,18684
2023-12-26 09:30:00,1707.0,1712.0999755859375,1701.0,1703.300048828125,1703.300048828125,17179
2023-12-26 09:45:00,1703.6500244140625,1714.0,1703.050048828125,1710.5,1710.5,9414
2023-12-26 10:00:00,1710.9000244140625,1713.0,1705.550048828125,1705.699951171875,1705.699951171875,7292
2023-12-26 10:15:00,1705.699951171875,1710.300048828125,1703.0,1706.3499755859375,1706.3499755859375,8906
2023-12-26 10:30:00,1707.949951171875,1710.949951171875,1707.75,1709.3499755859375,1709.3499755859375,7668
2023-12-26 10:45:00,1709.3499755859375,1710.5,1704.050048828125,1707.699951171875,1707.699951171875,4897
2023-12-26 11:00:00,1706.6500244140625,1710.0,1705.699951171875,1710.0,1710.0,4908
2023-12-26 11:15:00,1709.199951171875,1710.550048828125,1706.800048828125,1709.1500244140625,1709.1500244140625,3614
2023-12-26 11:30:00,1709.1500244140625,1710.75,1707.050048828125,1708.0999755859375,1708.0999755859375,4644
2023-12-26 11:45:00,1709.050048828125,1710.300048828125,1708.0999755859375,1710.0,1710.0,2202
2023-12-26 12:00:00,1708.949951171875,1710.0,1707.5999755859375,1707.5999755859375,1707.5999755859375,3602
2023-12-26 12:15:00,1707.5999755859375,1708.75,1705.550048828125,1708.25,1708.25,1224
2023-12-26 12:30:00,1708.25,1710.4000244140625,1708.0,1709.199951171875,1709.199951171875,111549
2023-12-26 12:45:00,1710.25,1713.3499755859375,1709.050048828125,1711.5999755859375,1711.5999755859375,10584
2023-12-26 13:00:00,1712.550048828125,1712.75,1708.800048828125,1711.5999755859375,1711.5999755859375,3864
2023-12-26 13:15:00,1711.5999755859375,1713.0,1710.050048828125,1710.5,1710.5,57411
2023-12-26 13:30:00,1710.5,1712.25,1710.5,1711.699951171875,1711.699951171875,3659
2023-12-26 13:45:00,1711.25,1711.75,1710.1500244140625,1710.5999755859375,1710.5999755859375,3954
2023-12-26 14:00:00,1711.0999755859375,1712.25,1708.5999755859375,1709.25,1709.25,2689
2023-12-26 14:15:00,1709.949951171875,1710.4000244140625,1708.800048828125,1708.800048828125,1708.800048828125,2089
2023-12-26 14:30:00,1709.300048828125,1711.949951171875,1708.75,1710.6500244140625,1710.6500244140625,2536
2023-12-26 14:45:00,1710.5,1712.1500244140625,1710.0999755859375,1711.800048828125,1711.800048828125,2452
2023-12-26 15:00:00,1711.800048828125,1712.5,1707.9000244140625,1708.25,1708.25,11630
2023-12-26 15:15:00,1708.0999755859375,1709.9000244140625,1705.0,1708.949951171875,1708.949951171875,12975
2023-12-27 09:15:00,1720.0,1720.0,1706.75,1715.0,1715.0,2796
2023-12-27 09:30:00,1716.0,1716.4000244140625,1707.199951171875,1709.300048828125,1709.300048828125,5592
2023-12-27 09:45:00,1710.0,1711.0,1701.0,1701.9000244140625,1701.9000244140625,5130
2023-12-27 10:00:00,1701.5,1707.699951171875,1700.25,1702.0999755859375,1702.0999755859375,5010
2023-12-27 10:15:00,1703.0,1710.800048828125,1701.75,1706.0,1706.0,5130
2023-12-27 10:30:00,1707.0,1710.0999755859375,1704.5,1706.8499755859375,1706.8499755859375,4391
2023-12-27 10:45:00,1706.8499755859375,1714.0,1705.1500244140625,1712.949951171875,1712.949951171875,10666
2023-12-27 11:00:00,1711.800048828125,1714.0,1710.0,1712.949951171875,1712.949951171875,3917
2023-12-27 11:15:00,1712.800048828125,1713.8499755859375,1708.300048828125,1708.5,1708.5,3713
2023-12-27 11:30:00,1708.4000244140625,1710.0,1706.75,1707.0,1707.0,1092
2023-12-27 11:45:00,1707.449951171875,1710.050048828125,1706.6500244140625,1707.5,1707.5,3429
2023-12-27 12:00:00,1707.8499755859375,1709.1500244140625,1700.9000244140625,1700.9000244140625,1700.9000244140625,2630
2023-12-27 12:15:00,1700.25,1704.5999755859375,1700.0999755859375,1701.300048828125,1701.300048828125,6759
2023-12-27 12:30:00,1701.300048828125,1703.5999755859375,1697.9000244140625,1700.4000244140625,1700.4000244140625,12944
2023-12-27 12:45:00,1700.4000244140625,1700.5999755859375,1697.0,1699.050048828125,1699.050048828125,3485
2023-12-27 13:00:00,1699.0,1699.449951171875,1693.75,1696.8499755859375,1696.8499755859375,2628
2023-12-27 13:15:00,1695.550048828125,1699.8499755859375,1695.050048828125,1699.5999755859375,1699.5999755859375,2024
2023-12-27 13:30:00,1699.050048828125,1699.050048828125,1695.3499755859375,1697.0,1697.0,2193
2023-12-27 13:45:00,1697.1500244140625,1700.449951171875,1697.1500244140625,1700.300048828125,1700.300048828125,2137
2023-12-27 14:00:00,1700.449951171875,1700.449951171875,1697.4000244140625,1700.449951171875,1700.449951171875,1172
2023-12-27 14:15:00,1700.449951171875,1701.0,1698.550048828125,1701.0,1701.0,1839
2023-12-27 14:30:00,1700.5999755859375,1707.550048828125,1700.5,1706.9000244140625,1706.9000244140625,9110
2023-12-27 14:45:00,1706.949951171875,1714.699951171875,1706.5,1710.0,1710.0,23299
2023-12-27 15:00:00,1711.0,1712.949951171875,1710.3499755859375,1711.3499755859375,1711.3499755859375,6148
2023-12-27 15:15:00,1711.25,1711.300048828125,1696.300048828125,1696.300048828125,1696.300048828125,13896
2023-12-28 09:15:00,1717.0,1717.0,1708.050048828125,1711.050048828125,1711.050048828125,2478
2023-12-28 09:30:00,1711.9000244140625,1718.949951171875,1711.1500244140625,1718.4000244140625,1718.4000244140625,7769
2023-12-28 09:45:00,1717.699951171875,1731.0999755859375,1716.050048828125,1726.0,1726.0,16654
2023-12-28 10:00:00,1725.9000244140625,1727.1500244140625,1719.300048828125,1722.6500244140625,1722.6500244140625,15632
2023-12-28 10:15:00,1722.5,1723.949951171875,1718.5999755859375,1720.800048828125,1720.800048828125,6359
2023-12-28 10:30:00,1721.0,1724.75,1720.75,1724.75,1724.75,3987
2023-12-28 10:45:00,1725.0,1728.25,1723.550048828125,1726.75,1726.75,7655
2023-12-28 11:00:00,1727.300048828125,1732.949951171875,1726.6500244140625,1731.25,1731.25,11379
2023-12-28 11:15:00,1731.25,1736.0,1730.199951171875,1735.0,1735.0,14117
2023-12-28 11:30:00,1735.0,1739.949951171875,1734.550048828125,1738.5,1738.5,9402
2023-12-28 11:45:00,1739.1500244140625,1746.800048828125,1737.5,1746.800048828125,1746.800048828125,21749
2023-12-28 12:00:00,1746.8499755859375,1774.550048828125,1746.8499755859375,1767.9000244140625,1767.9000244140625,89386
2023-12-28 12:15:00,1767.9000244140625,1770.0,1761.4000244140625,1768.199951171875,1768.199951171875,32709
2023-12-28 12:30:00,1767.0999755859375,1767.0999755859375,1751.75,1755.0,1755.0,26457
2023-12-28 12:45:00,1755.0,1755.300048828125,1750.0,1753.0,1753.0,8992
2023-12-28 13:00:00,1753.75,1761.0999755859375,1753.75,1758.5999755859375,1758.5999755859375,13674
2023-12-28 13:15:00,1759.050048828125,1760.0,1755.25,1756.0,1756.0,6436
2023-12-28 13:30:00,1756.0999755859375,1759.5999755859375,1755.9000244140625,1759.0,1759.0,7115
2023-12-28 13:45:00,1759.0,1759.5999755859375,1755.25,1757.25,1757.25,10969
2023-12-28 14:00:00,1757.25,1757.3499755859375,1755.0999755859375,1756.5,1756.5,15492
2023-12-28 14:15:00,1756.0999755859375,1757.0999755859375,1749.050048828125,1750.0,1750.0,44848
2023-12-28 14:30:00,1750.0,1750.8499755859375,1742.449951171875,1746.0,1746.0,59910
2023-12-28 14:45:00,1744.699951171875,1753.050048828125,1744.0,1753.050048828125,1753.050048828125,10867
2023-12-28 15:00:00,1753.300048828125,1756.4000244140625,1750.0999755859375,1753.0,1753.0,11791
2023-12-28 15:15:00,1753.0,1753.5,1746.5,1753.5,1753.5,24372
2023-12-29 09:15:00,1758.550048828125,1758.550048828125,1745.199951171875,1749.6500244140625,1749.6500244140625,44867
2023-12-29 09:30:00,1748.550048828125,1750.1500244140625,1745.0,1746.050048828125,1746.050048828125,4735
2023-12-29 09:45:00,1746.6500244140625,1748.449951171875,1740.5,1741.1500244140625,1741.1500244140625,14272
2023-12-29 10:00:00,1742.3499755859375,1746.1500244140625,1737.6500244140625,1743.3499755859375,1743.3499755859375,8122
2023-12-29 10:15:00,1743.25,1760.0,1741.75,1758.550048828125,1758.550048828125,25539
2023-12-29 10:30:00,1758.25,1779.800048828125,1755.0,1779.800048828125,1779.800048828125,30751
2023-12-29 10:45:00,1779.949951171875,1783.5999755859375,1762.25,1763.8499755859375,1763.8499755859375,53177
2023-12-29 11:00:00,1763.8499755859375,1766.300048828125,1757.300048828125,1763.300048828125,1763.300048828125,19827
2023-12-29 11:15:00,1763.3499755859375,1764.6500244140625,1756.949951171875,1759.5,1759.5,32098
2023-12-29 11:30:00,1759.800048828125,1778.0,1758.949951171875,1773.199951171875,1773.199951171875,25534
2023-12-29 11:45:00,1773.949951171875,1775.0,1770.300048828125,1775.0,1775.0,9805
2023-12-29 12:00:00,1775.0,1775.5,1768.5999755859375,1769.25,1769.25,15840
2023-12-29 12:15:00,1769.5999755859375,1772.699951171875,1768.0999755859375,1769.449951171875,1769.449951171875,6849
2023-12-29 12:30:00,1769.4000244140625,1769.449951171875,1764.8499755859375,1764.8499755859375,1764.8499755859375,7892
2023-12-29 12:45:00,1764.8499755859375,1769.25,1763.5,1768.8499755859375,1768.8499755859375,10483
2023-12-29 13:00:00,1769.300048828125,1769.4000244140625,1761.8499755859375,1767.3499755859375,1767.3499755859375,9056
2023-12-29 13:15:00,1767.3499755859375,1768.25,1764.0,1765.199951171875,1765.199951171875,5898
2023-12-29 13:30:00,1765.550048828125,1768.949951171875,1765.0,1767.300048828125,1767.300048828125,1737
2023-12-29 13:45:00,1767.300048828125,1768.5999755859375,1764.0,1766.0,1766.0,10298
2023-12-29 14:00:00,1767.0,1770.0,1765.199951171875,1765.5999755859375,1765.5999755859375,2797
2023-12-29 14:15:00,1765.0,1775.550048828125,1765.0,1775.0,1775.0,8664
2023-12-29 14:30:00,1775.0,1789.0,1775.0,1780.0,1780.0,81365
2023-12-29 14:45:00,1780.0,1780.949951171875,1775.0,1777.25,1777.25,18118
2023-12-29 15:00:00,1777.949951171875,1788.449951171875,1777.0999755859375,1784.800048828125,1784.800048828125,48215
2023-12-29 15:15:00,1783.25,1789.0,1779.9000244140625,1786.300048828125,1786.300048828125,55741
2024-01-01 09:15:00,1792.949951171875,1792.949951171875,1775.0,1777.0999755859375,1777.0999755859375,8474
2024-01-01 09:30:00,1774.25,1783.25,1773.1500244140625,1781.3499755859375,1781.3499755859375,10222
2024-01-01 09:45:00,1781.5999755859375,1784.1500244140625,1775.6500244140625,1776.0,1776.0,3077
2024-01-01 10:00:00,1776.1500244140625,1779.1500244140625,1774.0999755859375,1775.949951171875,1775.949951171875,5582
2024-01-01 10:15:00,1775.0,1778.25,1772.0999755859375,1776.949951171875,1776.949951171875,4608
2024-01-01 10:30:00,1776.449951171875,1781.5999755859375,1775.800048828125,1780.0,1780.0,3000
2024-01-01 10:45:00,1780.0,1782.5999755859375,1779.199951171875,1781.699951171875,1781.699951171875,2205
2024-01-01 11:00:00,1781.8499755859375,1794.949951171875,1778.25,1792.6500244140625,1792.6500244140625,16411
2024-01-01 11:15:00,1791.5,1797.9000244140625,1790.199951171875,1793.5999755859375,1793.5999755859375,11351
2024-01-01 11:30:00,1793.0,1803.0,1791.050048828125,1801.8499755859375,1801.8499755859375,20825
2024-01-01 11:45:00,1802.4000244140625,1803.0,1793.5999755859375,1796.050048828125,1796.050048828125,23395
2024-01-01 12:00:00,1796.0,1807.949951171875,1794.25,1800.5,1800.5,30272
2024-01-01 12:15:00,1800.8499755859375,1804.800048828125,1798.199951171875,1804.800048828125,1804.800048828125,20014
2024-01-01 12:30:00,1804.800048828125,1804.800048828125,1799.5999755859375,1803.3499755859375,1803.3499755859375,7171
2024-01-01 12:45:00,1803.199951171875,1804.0,1795.550048828125,1800.050048828125,1800.050048828125,28629
2024-01-01 13:00:00,1800.9000244140625,1802.0,1798.75,1800.3499755859375,1800.3499755859375,6526
2024-01-01 13:15:00,1800.300048828125,1801.5999755859375,1799.050048828125,1801.449951171875,1801.449951171875,9484
2024-01-01 13:30:00,1800.0999755859375,1802.25,1798.6500244140625,1801.699951171875,1801.699951171875,21003
2024-01-01 13:45:00,1801.699951171875,1803.3499755859375,1800.25,1801.0,1801.0,5656
2024-01-01 14:00:00,1801.949951171875,1801.949951171875,1799.199951171875,1801.050048828125,1801.050048828125,7416
2024-01-01 14:15:00,1801.050048828125,1801.6500244140625,1799.800048828125,1800.0999755859375,1800.0999755859375,9600
2024-01-01 14:30:00,1800.0999755859375,1801.5999755859375,1799.0,1800.0,1800.0,12826
2024-01-01 14:45:00,1800.0,1802.0,1798.550048828125,1801.550048828125,1801.550048828125,50386
2024-01-01 15:00:00,1801.5,1802.0,1785.9000244140625,1785.9000244140625,1785.9000244140625,14188
2024-01-01 15:15:00,1785.0999755859375,1795.0,1785.050048828125,1788.449951171875,1788.449951171875,16177
2024-01-02 09:15:00,1790.0,1822.6500244140625,1789.800048828125,1818.1500244140625,1818.1500244140625,39845
2024-01-02 09:30:00,1818.050048828125,1821.0,1807.25,1807.550048828125,1807.550048828125,17513
2024-01-02 09:45:00,1809.4000244140625,1809.949951171875,1794.550048828125,1794.550048828125,1794.550048828125,10317
2024-01-02 10:00:00,1794.6500244140625,1807.699951171875,1793.0,1803.8499755859375,1803.8499755859375,25636
2024-01-02 10:15:00,1802.550048828125,1804.9000244140625,1794.0,1796.5999755859375,1796.5999755859375,6762
2024-01-02 10:30:00,1796.449951171875,1798.75,1786.25,1788.75,1788.75,10598
2024-01-02 10:45:00,1788.25,1796.449951171875,1787.449951171875,1796.449951171875,1796.449951171875,4764
2024-01-02 11:00:00,1796.550048828125,1798.300048828125,1794.4000244140625,1796.0999755859375,1796.0999755859375,3079
2024-01-02 11:15:00,1796.449951171875,1796.449951171875,1794.0,1794.699951171875,1794.699951171875,14582
2024-01-02 11:30:00,1795.949951171875,1803.550048828125,1794.699951171875,1799.449951171875,1799.449951171875,4569
2024-01-02 11:45:00,1799.449951171875,1801.5999755859375,1798.300048828125,1800.949951171875,1800.949951171875,780
2024-01-02 12:00:00,1801.0,1802.949951171875,1799.050048828125,1802.0,1802.0,1813
