Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:30:00,1484.0,1484.949951171875,1482.6500244140625,1483.5999755859375,1483.5999755859375,2792
2023-12-15 12:45:00,1483.5999755859375,1486.4000244140625,1483.4000244140625,1485.050048828125,1485.050048828125,2109
2023-12-15 13:00:00,1485.9000244140625,1487.550048828125,1482.550048828125,1487.550048828125,1487.550048828125,5867
2023-12-15 13:15:00,1487.25,1487.25,1484.3499755859375,1484.4000244140625,1484.4000244140625,772
2023-12-15 13:30:00,1484.9000244140625,1489.0,1484.0,1487.0999755859375,1487.0999755859375,3950
2023-12-15 13:45:00,1487.0999755859375,1491.1500244140625,1486.9000244140625,1490.1500244140625,1490.1500244140625,4875
2023-12-15 14:00:00,1490.050048828125,1491.0999755859375,1487.6500244140625,1489.9000244140625,1489.9000244140625,7370
2023-12-15 14:15:00,1489.9000244140625,1490.1500244140625,1485.199951171875,1487.25,1487.25,14730
2023-12-15 14:30:00,1486.449951171875,1488.5,1484.5,1486.8499755859375,1486.8499755859375,9623
2023-12-15 14:45:00,1487.449951171875,1496.1500244140625,1483.550048828125,1494.8499755859375,1494.8499755859375,25818
2023-12-15 15:00:00,1496.3499755859375,1497.5999755859375,1485.0,1486.3499755859375,1486.3499755859375,79190
2023-12-15 15:15:00,1485.0,1490.699951171875,1484.0999755859375,1488.0,1488.0,100915
2023-12-18 09:15:00,1482.5999755859375,1486.0,1478.300048828125,1485.800048828125,1485.800048828125,13123
2023-12-18 09:30:00,1484.449951171875,1486.0,1482.4000244140625,1484.25,1484.25,6981
2023-12-18 09:45:00,1484.1500244140625,1490.5,1483.550048828125,1488.5,1488.5,10643
2023-12-18 10:00:00,1488.949951171875,1492.75,1488.949951171875,1490.75,1490.75,12635
2023-12-18 10:15:00,1490.050048828125,1491.699951171875,1487.0,1491.4000244140625,1491.4000244140625,5579
2023-12-18 10:30:00,1491.4000244140625,1492.0,1488.050048828125,1491.75,1491.75,6272
2023-12-18 10:45:00,1491.75,1491.75,1489.6500244140625,1489.800048828125,1489.800048828125,4049
2023-12-18 11:00:00,1489.75,1491.5,1489.75,1490.6500244140625,1490.6500244140625,4513
2023-12-18 11:15:00,1491.5,1491.5,1488.9000244140625,1489.050048828125,1489.050048828125,3943
2023-12-18 11:30:00,1489.050048828125,1490.75,1489.0,1489.9000244140625,1489.9000244140625,2791
2023-12-18 11:45:00,1489.5,1490.4000244140625,1485.75,1485.75,1485.75,4115
2023-12-18 12:00:00,1485.75,1487.699951171875,1485.25,1485.699951171875,1485.699951171875,3286
2023-12-18 12:15:00,1485.800048828125,1486.25,1482.0,1482.0,1482.0,2534
2023-12-18 12:30:00,1482.75,1484.9000244140625,1481.0999755859375,1483.949951171875,1483.949951171875,5624
2023-12-18 12:45:00,1484.0999755859375,1484.0999755859375,1481.4000244140625,1483.199951171875,1483.199951171875,4192
2023-12-18 13:00:00,1483.949951171875,1484.75,1481.050048828125,1482.0,1482.0,1925
2023-12-18 13:15:00,1482.949951171875,1483.699951171875,1480.3499755859375,1482.199951171875,1482.199951171875,3807
2023-12-18 13:30:00,1482.199951171875,1482.199951171875,1477.3499755859375,1479.6500244140625,1479.6500244140625,6712
2023-12-18 13:45:00,1479.199951171875,1482.3499755859375,1478.5,1481.0,1481.0,3834
2023-12-18 14:00:00,1481.449951171875,1483.0,1479.1500244140625,1480.550048828125,1480.550048828125,2432
2023-12-18 14:15:00,1480.449951171875,1481.3499755859375,1479.25,1481.0,1481.0,1620
2023-12-18 14:30:00,1480.4000244140625,1483.75,1480.4000244140625,1481.949951171875,1481.949951171875,5011
2023-12-18 14:45:00,1481.5999755859375,1483.6500244140625,1481.0,1482.949951171875,1482.949951171875,4741
2023-12-18 15:00:00,1482.75,1482.9000244140625,1476.199951171875,1476.3499755859375,1476.3499755859375,32848
2023-12-18 15:15:00,1476.9000244140625,1483.5,1476.4000244140625,1482.75,1482.75,16061
2023-12-19 09:15:00,1476.699951171875,1484.0,1476.699951171875,1482.0,1482.0,5351
2023-12-19 09:30:00,1482.3499755859375,1483.800048828125,1480.0,1480.0,1480.0,7588
2023-12-19 09:45:00,1480.0,1483.800048828125,1478.0,1483.25,1483.25,6210
2023-12-19 10:00:00,1482.6500244140625,1482.6500244140625,1479.050048828125,1480.449951171875,1480.449951171875,9583
2023-12-19 10:15:00,1480.0,1483.5999755859375,1480.0,1480.75,1480.75,3470
2023-12-19 10:30:00,1480.75,1486.949951171875,1480.75,1484.300048828125,1484.300048828125,10227
2023-12-19 10:45:00,1484.0999755859375,1487.0999755859375,1482.300048828125,1486.0999755859375,1486.0999755859375,7979
2023-12-19 11:00:00,1486.1500244140625,1489.449951171875,1486.0,1488.5,1488.5,9544
2023-12-19 11:15:00,1488.5,1488.949951171875,1486.0,1487.25,1487.25,5932
2023-12-19 11:30:00,1487.6500244140625,1492.949951171875,1487.25,1487.699951171875,1487.699951171875,16429
2023-12-19 11:45:00,1487.949951171875,1487.949951171875,1478.9000244140625,1480.9000244140625,1480.9000244140625,13315
2023-12-19 12:00:00,1481.199951171875,1483.050048828125,1478.550048828125,1482.699951171875,1482.699951171875,4052
2023-12-19 12:15:00,1482.5,1484.449951171875,1481.3499755859375,1483.300048828125,1483.300048828125,2651
2023-12-19 12:30:00,1482.550048828125,1487.0999755859375,1482.5,1486.3499755859375,1486.3499755859375,2801
2023-12-19 12:45:00,1485.949951171875,1488.300048828125,1484.949951171875,1487.5999755859375,1487.5999755859375,2592
2023-12-19 13:00:00,1488.3499755859375,1490.75,1486.0,1486.449951171875,1486.449951171875,4995
2023-12-19 13:15:00,1486.449951171875,1488.449951171875,1486.0,1488.050048828125,1488.050048828125,1389
2023-12-19 13:30:00,1488.0,1492.300048828125,1487.949951171875,1492.25,1492.25,5736
2023-12-19 13:45:00,1492.25,1492.5,1486.25,1488.4000244140625,1488.4000244140625,9871
2023-12-19 14:00:00,1488.4000244140625,1488.949951171875,1484.199951171875,1486.5,1486.5,7514
2023-12-19 14:15:00,1486.300048828125,1490.4000244140625,1486.300048828125,1489.550048828125,1489.550048828125,5603
2023-12-19 14:30:00,1489.550048828125,1492.0,1489.050048828125,1491.550048828125,1491.550048828125,6517
2023-12-19 14:45:00,1491.949951171875,1492.6500244140625,1482.949951171875,1484.699951171875,1484.699951171875,17744
2023-12-19 15:00:00,1484.9000244140625,1487.800048828125,1483.0,1483.0,1483.0,30078
2023-12-19 15:15:00,1483.0,1491.5999755859375,1482.4000244140625,1483.0,1483.0,32897
2023-12-20 09:15:00,1487.300048828125,1494.8499755859375,1487.199951171875,1490.9000244140625,1490.9000244140625,4127
2023-12-20 09:30:00,1489.699951171875,1491.0,1487.0,1488.5,1488.5,2639
2023-12-20 09:45:00,1488.949951171875,1494.949951171875,1487.6500244140625,1493.8499755859375,1493.8499755859375,3886
2023-12-20 10:00:00,1493.75,1495.6500244140625,1484.1500244140625,1489.75,1489.75,14084
2023-12-20 10:15:00,1490.5,1491.5999755859375,1488.9000244140625,1489.5999755859375,1489.5999755859375,1297
2023-12-20 10:30:00,1489.6500244140625,1491.6500244140625,1488.1500244140625,1491.0,1491.0,2126
2023-12-20 10:45:00,1491.0,1493.3499755859375,1490.9000244140625,1492.8499755859375,1492.8499755859375,2268
2023-12-20 11:00:00,1492.0,1493.0,1492.0,1492.75,1492.75,3205
2023-12-20 11:15:00,1493.0,1493.5999755859375,1490.75,1493.0,1493.0,6978
2023-12-20 11:30:00,1493.0,1500.949951171875,1492.75,1497.949951171875,1497.949951171875,19337
2023-12-20 11:45:00,1497.949951171875,1499.699951171875,1491.1500244140625,1493.0,1493.0,9734
2023-12-20 12:00:00,1492.050048828125,1494.4000244140625,1492.050048828125,1494.4000244140625,1494.4000244140625,2686
2023-12-20 12:15:00,1494.4000244140625,1494.5999755859375,1492.0999755859375,1493.3499755859375,1493.3499755859375,1763
2023-12-20 12:30:00,1493.4000244140625,1495.949951171875,1492.0999755859375,1495.949951171875,1495.949951171875,4761
2023-12-20 12:45:00,1495.949951171875,1496.0,1494.050048828125,1495.4000244140625,1495.4000244140625,2366
2023-12-20 13:00:00,1495.449951171875,1498.25,1488.9000244140625,1492.449951171875,1492.449951171875,14961
2023-12-20 13:15:00,1492.050048828125,1492.050048828125,1478.0,1481.5,1481.5,32831
2023-12-20 13:30:00,1479.8499755859375,1479.949951171875,1458.050048828125,1475.0,1475.0,28253
2023-12-20 13:45:00,1475.050048828125,1477.1500244140625,1467.0,1473.0,1473.0,20122
2023-12-20 14:00:00,1473.0,1473.050048828125,1461.0,1465.5,1465.5,13052
2023-12-20 14:15:00,1465.6500244140625,1472.800048828125,1460.800048828125,1468.5,1468.5,16196
2023-12-20 14:30:00,1468.0,1470.949951171875,1455.5,1456.949951171875,1456.949951171875,22998
2023-12-20 14:45:00,1456.949951171875,1459.449951171875,1452.25,1455.449951171875,1455.449951171875,20038
2023-12-20 15:00:00,1454.949951171875,1455.8499755859375,1442.5,1442.75,1442.75,35283
2023-12-20 15:15:00,1442.5,1444.25,1432.3499755859375,1439.199951171875,1439.199951171875,54338
2023-12-21 09:15:00,1425.0,1441.300048828125,1420.050048828125,1430.949951171875,1430.949951171875,20524
2023-12-21 09:30:00,1430.75,1443.0,1429.5999755859375,1442.5,1442.5,21209
2023-12-21 09:45:00,1442.4000244140625,1445.25,1438.25,1444.199951171875,1444.199951171875,9714
2023-12-21 10:00:00,1443.5,1448.800048828125,1441.3499755859375,1448.0,1448.0,8069
2023-12-21 10:15:00,1447.6500244140625,1452.550048828125,1445.300048828125,1446.300048828125,1446.300048828125,9702
2023-12-21 10:30:00,1445.3499755859375,1455.0,1441.8499755859375,1454.949951171875,1454.949951171875,11993
2023-12-21 10:45:00,1454.949951171875,1454.949951171875,1451.25,1454.949951171875,1454.949951171875,2776
2023-12-21 11:00:00,1454.949951171875,1458.4000244140625,1454.050048828125,1455.0,1455.0,5402
2023-12-21 11:15:00,1454.300048828125,1454.75,1450.0,1451.4000244140625,1451.4000244140625,8274
2023-12-21 11:30:00,1450.0,1452.5,1450.0,1451.25,1451.25,6650
2023-12-21 11:45:00,1451.800048828125,1453.699951171875,1451.0,1452.949951171875,1452.949951171875,1545
2023-12-21 12:00:00,1453.699951171875,1453.699951171875,1452.199951171875,1453.0,1453.0,1297
2023-12-21 12:15:00,1453.0,1453.199951171875,1449.4000244140625,1451.699951171875,1451.699951171875,2895
2023-12-21 12:30:00,1451.5,1452.3499755859375,1448.449951171875,1452.3499755859375,1452.3499755859375,3212
2023-12-21 12:45:00,1452.0,1454.0,1452.0,1452.199951171875,1452.199951171875,2576
2023-12-21 13:00:00,1453.4000244140625,1453.800048828125,1450.0,1451.4000244140625,1451.4000244140625,11632
2023-12-21 13:15:00,1451.4000244140625,1451.4000244140625,1441.800048828125,1442.949951171875,1442.949951171875,10820
2023-12-21 13:30:00,1443.25,1443.5,1437.800048828125,1438.300048828125,1438.300048828125,6053
2023-12-21 13:45:00,1439.449951171875,1445.25,1437.9000244140625,1443.300048828125,1443.300048828125,10906
2023-12-21 14:00:00,1444.050048828125,1444.949951171875,1438.0999755859375,1439.050048828125,1439.050048828125,3980
2023-12-21 14:15:00,1439.5999755859375,1444.75,1438.1500244140625,1444.75,1444.75,2318
2023-12-21 14:30:00,1444.75,1447.699951171875,1444.0,1446.4000244140625,1446.4000244140625,4310
2023-12-21 14:45:00,1445.550048828125,1450.5,1444.449951171875,1449.699951171875,1449.699951171875,14319
2023-12-21 15:00:00,1449.800048828125,1455.949951171875,1448.75,1454.050048828125,1454.050048828125,8130
2023-12-21 15:15:00,1454.0999755859375,1457.0,1449.5,1453.699951171875,1453.699951171875,15738
2023-12-22 09:15:00,1456.949951171875,1463.449951171875,1456.949951171875,1459.0,1459.0,3165
2023-12-22 09:30:00,1461.8499755859375,1469.800048828125,1461.8499755859375,1468.300048828125,1468.300048828125,6065
2023-12-22 09:45:00,1467.800048828125,1474.300048828125,1467.550048828125,1472.4000244140625,1472.4000244140625,5114
2023-12-22 10:00:00,1473.25,1473.800048828125,1469.550048828125,1472.0,1472.0,2294
2023-12-22 10:15:00,1472.0,1472.550048828125,1466.3499755859375,1467.25,1467.25,3623
2023-12-22 10:30:00,1467.300048828125,1468.4000244140625,1462.5,1464.1500244140625,1464.1500244140625,4050
2023-12-22 10:45:00,1464.199951171875,1470.949951171875,1463.949951171875,1470.949951171875,1470.949951171875,3833
2023-12-22 11:00:00,1470.949951171875,1472.0999755859375,1468.699951171875,1469.4000244140625,1469.4000244140625,2802
2023-12-22 11:15:00,1470.199951171875,1470.25,1466.0,1467.9000244140625,1467.9000244140625,1608
2023-12-22 11:30:00,1468.699951171875,1474.6500244140625,1465.9000244140625,1474.6500244140625,1474.6500244140625,7157
2023-12-22 11:45:00,1474.5,1474.5,1469.5,1469.5,1469.5,1588
2023-12-22 12:00:00,1469.449951171875,1475.0,1469.449951171875,1475.0,1475.0,5879
2023-12-22 12:15:00,1475.0,1475.0,1468.3499755859375,1469.0,1469.0,5151
2023-12-22 12:30:00,1469.0,1469.0,1459.0999755859375,1461.949951171875,1461.949951171875,9428
2023-12-22 12:45:00,1463.949951171875,1464.949951171875,1461.4000244140625,1462.550048828125,1462.550048828125,1988
2023-12-22 13:00:00,1462.550048828125,1464.0999755859375,1460.25,1460.4000244140625,1460.4000244140625,1129
2023-12-22 13:15:00,1460.4000244140625,1462.9000244140625,1460.4000244140625,1460.449951171875,1460.449951171875,591
2023-12-22 13:30:00,1460.300048828125,1460.75,1455.0,1455.0999755859375,1455.0999755859375,2863
2023-12-22 13:45:00,1455.0999755859375,1461.0,1455.0,1458.5999755859375,1458.5999755859375,2709
2023-12-22 14:00:00,1458.550048828125,1463.0,1458.0999755859375,1462.9000244140625,1462.9000244140625,2940
2023-12-22 14:15:00,1462.949951171875,1467.9000244140625,1462.300048828125,1467.9000244140625,1467.9000244140625,3665
2023-12-22 14:30:00,1468.0,1470.5999755859375,1466.050048828125,1469.75,1469.75,3236
2023-12-22 14:45:00,1470.5,1477.949951171875,1466.6500244140625,1477.0,1477.0,10515
2023-12-22 15:00:00,1476.949951171875,1479.0,1474.8499755859375,1478.1500244140625,1478.1500244140625,7980
2023-12-22 15:15:00,1478.1500244140625,1478.75,1467.949951171875,1475.0999755859375,1475.0999755859375,14181
2023-12-26 09:15:00,1470.0,1482.1500244140625,1470.0,1480.1500244140625,1480.1500244140625,9064
2023-12-26 09:30:00,1480.949951171875,1484.449951171875,1474.3499755859375,1479.0999755859375,1479.0999755859375,14596
2023-12-26 09:45:00,1478.4000244140625,1482.3499755859375,1477.0,1481.699951171875,1481.699951171875,7431
2023-12-26 10:00:00,1482.800048828125,1484.0,1475.1500244140625,1475.75,1475.75,6292
2023-12-26 10:15:00,1475.5,1476.699951171875,1467.050048828125,1467.5999755859375,1467.5999755859375,14738
2023-12-26 10:30:00,1467.199951171875,1470.0,1466.300048828125,1467.6500244140625,1467.6500244140625,16944
2023-12-26 10:45:00,1467.800048828125,1468.5,1460.9000244140625,1461.5999755859375,1461.5999755859375,16882
2023-12-26 11:00:00,1461.5999755859375,1464.75,1460.9000244140625,1464.75,1464.75,5658
2023-12-26 11:15:00,1464.300048828125,1470.0,1464.199951171875,1466.25,1466.25,8320
2023-12-26 11:30:00,1466.5999755859375,1467.0999755859375,1459.050048828125,1459.0999755859375,1459.0999755859375,7276
2023-12-26 11:45:00,1459.800048828125,1461.25,1456.5,1457.0,1457.0,9140
2023-12-26 12:00:00,1458.0999755859375,1458.199951171875,1455.5,1457.9000244140625,1457.9000244140625,5531
2023-12-26 12:15:00,1457.800048828125,1460.3499755859375,1456.0,1460.3499755859375,1460.3499755859375,3080
2023-12-26 12:30:00,1459.699951171875,1463.449951171875,1456.6500244140625,1457.449951171875,1457.449951171875,10986
2023-12-26 12:45:00,1456.5,1457.199951171875,1450.3499755859375,1452.0,1452.0,11637
2023-12-26 13:00:00,1452.1500244140625,1452.4000244140625,1446.800048828125,1450.3499755859375,1450.3499755859375,11329
2023-12-26 13:15:00,1450.0,1457.3499755859375,1450.0,1456.949951171875,1456.949951171875,5436
2023-12-26 13:30:00,1456.8499755859375,1456.8499755859375,1451.3499755859375,1454.75,1454.75,6022
2023-12-26 13:45:00,1454.1500244140625,1457.949951171875,1454.0999755859375,1455.050048828125,1455.050048828125,3135
2023-12-26 14:00:00,1455.1500244140625,1456.6500244140625,1453.0,1453.0,1453.0,3459
2023-12-26 14:15:00,1453.5999755859375,1457.5,1452.0,1452.9000244140625,1452.9000244140625,6839
2023-12-26 14:30:00,1452.949951171875,1453.050048828125,1448.5999755859375,1450.949951171875,1450.949951171875,13116
2023-12-26 14:45:00,1451.050048828125,1453.75,1448.4000244140625,1451.6500244140625,1451.6500244140625,16201
2023-12-26 15:00:00,1451.6500244140625,1453.9000244140625,1447.5,1450.050048828125,1450.050048828125,22470
2023-12-26 15:15:00,1450.050048828125,1455.0,1448.0,1452.199951171875,1452.199951171875,41280
2023-12-27 09:15:00,1454.5999755859375,1464.699951171875,1453.9000244140625,1462.0,1462.0,8870
2023-12-27 09:30:00,1462.0,1464.8499755859375,1458.050048828125,1464.8499755859375,1464.8499755859375,8372
2023-12-27 09:45:00,1464.0999755859375,1465.75,1460.75,1461.5,1461.5,8297
2023-12-27 10:00:00,1460.75,1465.449951171875,1460.0999755859375,1462.4000244140625,1462.4000244140625,4609
2023-12-27 10:15:00,1463.5,1468.75,1463.1500244140625,1468.75,1468.75,7112
2023-12-27 10:30:00,1468.3499755859375,1471.5999755859375,1467.300048828125,1470.199951171875,1470.199951171875,12832
2023-12-27 10:45:00,1470.449951171875,1471.0999755859375,1467.199951171875,1470.4000244140625,1470.4000244140625,10227
2023-12-27 11:00:00,1470.449951171875,1471.4000244140625,1468.550048828125,1470.4000244140625,1470.4000244140625,5404
2023-12-27 11:15:00,1470.4000244140625,1473.0,1470.0,1471.0,1471.0,7265
2023-12-27 11:30:00,1471.1500244140625,1471.75,1467.949951171875,1467.949951171875,1467.949951171875,5376
2023-12-27 11:45:00,1468.0,1470.0,1467.449951171875,1469.0,1469.0,1563
2023-12-27 12:00:00,1468.6500244140625,1471.449951171875,1468.6500244140625,1469.75,1469.75,1742
2023-12-27 12:15:00,1469.300048828125,1469.300048828125,1467.800048828125,1468.0,1468.0,4751
2023-12-27 12:30:00,1467.449951171875,1468.050048828125,1460.9000244140625,1461.75,1461.75,17929
2023-12-27 12:45:00,1462.550048828125,1467.6500244140625,1461.8499755859375,1467.6500244140625,1467.6500244140625,3230
2023-12-27 13:00:00,1468.0,1469.199951171875,1461.949951171875,1463.550048828125,1463.550048828125,6368
2023-12-27 13:15:00,1463.550048828125,1466.949951171875,1463.550048828125,1466.1500244140625,1466.1500244140625,2257
2023-12-27 13:30:00,1465.9000244140625,1466.449951171875,1462.5,1466.0,1466.0,2726
2023-12-27 13:45:00,1466.0,1469.800048828125,1465.300048828125,1469.0,1469.0,6710
2023-12-27 14:00:00,1468.449951171875,1471.949951171875,1467.3499755859375,1470.1500244140625,1470.1500244140625,3365
2023-12-27 14:15:00,1470.5,1471.949951171875,1469.699951171875,1471.25,1471.25,1445
2023-12-27 14:30:00,1471.25,1477.800048828125,1471.0,1476.0,1476.0,11436
2023-12-27 14:45:00,1475.4000244140625,1477.699951171875,1473.300048828125,1475.1500244140625,1475.1500244140625,7404
2023-12-27 15:00:00,1474.25,1477.9000244140625,1474.25,1476.949951171875,1476.949951171875,8991
2023-12-27 15:15:00,1476.5999755859375,1480.0,1472.300048828125,1477.199951171875,1477.199951171875,18743
2023-12-28 09:15:00,1485.050048828125,1500.5,1484.949951171875,1485.449951171875,1485.449951171875,87826
2023-12-28 09:30:00,1485.699951171875,1489.550048828125,1478.550048828125,1484.300048828125,1484.300048828125,32631
2023-12-28 09:45:00,1483.550048828125,1484.449951171875,1480.6500244140625,1480.699951171875,1480.699951171875,9204
2023-12-28 10:00:00,1481.8499755859375,1482.5999755859375,1478.550048828125,1478.8499755859375,1478.8499755859375,10068
2023-12-28 10:15:00,1479.449951171875,1483.0,1478.5,1481.449951171875,1481.449951171875,10291
2023-12-28 10:30:00,1481.699951171875,1482.5,1479.0,1482.0,1482.0,7285
2023-12-28 10:45:00,1482.0,1488.5,1481.699951171875,1485.5,1485.5,17430
2023-12-28 11:00:00,1485.5999755859375,1490.0,1484.25,1487.5,1487.5,15160
2023-12-28 11:15:00,1486.550048828125,1490.0,1486.3499755859375,1488.4000244140625,1488.4000244140625,8508
2023-12-28 11:30:00,1489.4000244140625,1489.449951171875,1484.0,1485.5,1485.5,9560
2023-12-28 11:45:00,1486.0,1490.3499755859375,1484.75,1490.3499755859375,1490.3499755859375,9809
2023-12-28 12:00:00,1490.3499755859375,1493.25,1489.1500244140625,1490.949951171875,1490.949951171875,12538
2023-12-28 12:15:00,1492.1500244140625,1493.949951171875,1490.199951171875,1492.6500244140625,1492.6500244140625,11381
2023-12-28 12:30:00,1493.0,1499.1500244140625,1491.800048828125,1496.949951171875,1496.949951171875,28983
2023-12-28 12:45:00,1496.3499755859375,1499.75,1492.5,1493.0,1493.0,16943
2023-12-28 13:00:00,1492.5999755859375,1498.9000244140625,1492.449951171875,1497.25,1497.25,12441
2023-12-28 13:15:00,1497.25,1497.550048828125,1493.9000244140625,1496.9000244140625,1496.9000244140625,8017
2023-12-28 13:30:00,1496.199951171875,1498.4000244140625,1494.550048828125,1495.199951171875,1495.199951171875,8123
2023-12-28 13:45:00,1496.550048828125,1496.550048828125,1490.199951171875,1491.550048828125,1491.550048828125,8366
2023-12-28 14:00:00,1492.699951171875,1494.5999755859375,1490.5999755859375,1493.949951171875,1493.949951171875,9680
2023-12-28 14:15:00,1494.0,1496.4000244140625,1492.8499755859375,1493.199951171875,1493.199951171875,5930
2023-12-28 14:30:00,1492.8499755859375,1495.9000244140625,1491.050048828125,1492.449951171875,1492.449951171875,10932
2023-12-28 14:45:00,1493.1500244140625,1494.0,1491.1500244140625,1493.050048828125,1493.050048828125,6441
2023-12-28 15:00:00,1493.050048828125,1493.5999755859375,1486.0,1489.3499755859375,1489.3499755859375,37778
2023-12-28 15:15:00,1489.4000244140625,1500.0,1487.4000244140625,1500.0,1500.0,48341
2023-12-29 09:15:00,1492.699951171875,1497.0,1484.6500244140625,1489.050048828125,1489.050048828125,16349
2023-12-29 09:30:00,1489.9000244140625,1494.9000244140625,1486.0999755859375,1486.949951171875,1486.949951171875,6782
2023-12-29 09:45:00,1486.8499755859375,1487.8499755859375,1485.0,1486.4000244140625,1486.4000244140625,7448
2023-12-29 10:00:00,1487.0,1487.0,1479.0999755859375,1480.550048828125,1480.550048828125,7699
2023-12-29 10:15:00,1480.949951171875,1484.300048828125,1480.0,1480.0999755859375,1480.0999755859375,1221
2023-12-29 10:30:00,1480.0999755859375,1481.0,1477.0,1480.5,1480.5,5603
2023-12-29 10:45:00,1480.9000244140625,1480.9000244140625,1472.699951171875,1473.8499755859375,1473.8499755859375,10333
2023-12-29 11:00:00,1474.949951171875,1476.550048828125,1473.0,1475.800048828125,1475.800048828125,4991
2023-12-29 11:15:00,1475.050048828125,1476.0,1474.300048828125,1475.4000244140625,1475.4000244140625,2287
2023-12-29 11:30:00,1475.4000244140625,1475.5999755859375,1473.0,1473.949951171875,1473.949951171875,3665
2023-12-29 11:45:00,1474.0,1477.550048828125,1472.0999755859375,1476.800048828125,1476.800048828125,9499
2023-12-29 12:00:00,1477.550048828125,1480.0,1475.199951171875,1479.9000244140625,1479.9000244140625,9091
2023-12-29 12:15:00,1479.949951171875,1480.0,1475.5999755859375,1475.5999755859375,1475.5999755859375,801
2023-12-29 12:30:00,1476.300048828125,1476.300048828125,1472.0,1472.0,1472.0,4816
2023-12-29 12:45:00,1472.0,1472.5,1470.199951171875,1471.75,1471.75,4484
2023-12-29 13:00:00,1471.75,1475.6500244140625,1470.800048828125,1475.4000244140625,1475.4000244140625,2193
2023-12-29 13:15:00,1475.3499755859375,1475.3499755859375,1470.9000244140625,1471.0999755859375,1471.0999755859375,3373
2023-12-29 13:30:00,1471.199951171875,1472.9000244140625,1468.449951171875,1471.4000244140625,1471.4000244140625,6814
2023-12-29 13:45:00,1471.5,1474.550048828125,1470.199951171875,1473.5999755859375,1473.5999755859375,12116
2023-12-29 14:00:00,1474.1500244140625,1477.949951171875,1472.199951171875,1473.1500244140625,1473.1500244140625,17903
2023-12-29 14:15:00,1472.1500244140625,1473.0999755859375,1471.0,1472.300048828125,1472.300048828125,5811
2023-12-29 14:30:00,1472.300048828125,1474.3499755859375,1472.050048828125,1472.550048828125,1472.550048828125,3330
2023-12-29 14:45:00,1473.199951171875,1473.5999755859375,1471.0,1473.050048828125,1473.050048828125,3054
2023-12-29 15:00:00,1473.0999755859375,1476.6500244140625,1473.0999755859375,1474.050048828125,1474.050048828125,13236
2023-12-29 15:15:00,1473.6500244140625,1479.1500244140625,1473.300048828125,1478.0,1478.0,35915
2024-01-01 09:15:00,1476.0,1487.0,1476.0,1476.25,1476.25,12762
2024-01-01 09:30:00,1476.25,1479.199951171875,1475.050048828125,1478.5,1478.5,9550
2024-01-01 09:45:00,1478.5,1480.5,1478.0,1479.449951171875,1479.449951171875,2977
2024-01-01 10:00:00,1478.4000244140625,1482.1500244140625,1478.0999755859375,1481.4000244140625,1481.4000244140625,5841
2024-01-01 10:15:00,1481.800048828125,1483.8499755859375,1479.550048828125,1479.550048828125,1479.550048828125,3558
2024-01-01 10:30:00,1479.550048828125,1480.5999755859375,1479.0,1479.949951171875,1479.949951171875,8974
2024-01-01 10:45:00,1479.949951171875,1480.0,1478.5,1478.5,1478.5,7963
2024-01-01 11:00:00,1478.5,1480.050048828125,1478.1500244140625,1479.8499755859375,1479.8499755859375,7059
2024-01-01 11:15:00,1479.1500244140625,1480.6500244140625,1478.4000244140625,1479.699951171875,1479.699951171875,10126
2024-01-01 11:30:00,1478.949951171875,1480.1500244140625,1478.0999755859375,1479.4000244140625,1479.4000244140625,7345
2024-01-01 11:45:00,1479.199951171875,1479.9000244140625,1477.199951171875,1478.25,1478.25,3666
2024-01-01 12:00:00,1479.0,1479.0,1477.550048828125,1477.699951171875,1477.699951171875,2010
2024-01-01 12:15:00,1478.050048828125,1478.050048828125,1476.800048828125,1476.800048828125,1476.800048828125,1127
2024-01-01 12:30:00,1476.8499755859375,1478.4000244140625,1476.550048828125,1478.050048828125,1478.050048828125,4119
2024-01-01 12:45:00,1477.75,1478.300048828125,1475.5999755859375,1477.050048828125,1477.050048828125,4368
2024-01-01 13:00:00,1475.800048828125,1477.300048828125,1475.050048828125,1476.25,1476.25,11686
2024-01-01 13:15:00,1476.25,1476.25,1475.050048828125,1475.9000244140625,1475.9000244140625,1199
2024-01-01 13:30:00,1475.949951171875,1476.25,1474.4000244140625,1474.4000244140625,1474.4000244140625,1144
2024-01-01 13:45:00,1474.3499755859375,1474.3499755859375,1473.1500244140625,1473.6500244140625,1473.6500244140625,2589
2024-01-01 14:00:00,1474.199951171875,1474.3499755859375,1473.0,1473.300048828125,1473.300048828125,3902
2024-01-01 14:15:00,1473.4000244140625,1474.25,1472.5,1473.5,1473.5,1833
2024-01-01 14:30:00,1473.5,1473.5,1469.800048828125,1470.550048828125,1470.550048828125,5264
2024-01-01 14:45:00,1470.699951171875,1470.800048828125,1468.449951171875,1469.300048828125,1469.300048828125,5251
2024-01-01 15:00:00,1469.300048828125,1471.0,1468.699951171875,1470.3499755859375,1470.3499755859375,12486
2024-01-01 15:15:00,1470.800048828125,1470.9000244140625,1460.5999755859375,1462.050048828125,1462.050048828125,228674
2024-01-02 09:15:00,1458.0999755859375,1472.1500244140625,1455.4000244140625,1471.8499755859375,1471.8499755859375,15990
2024-01-02 09:30:00,1471.8499755859375,1472.3499755859375,1467.050048828125,1467.8499755859375,1467.8499755859375,7535
