Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,4380.14990234375,4382.2001953125,4342.2001953125,4350.4501953125,4350.4501953125,14243
2023-12-18 09:45:00,4352.9501953125,4357.0,4339.35009765625,4350.2001953125,4350.2001953125,6606
2023-12-18 10:00:00,4350.5498046875,4377.0498046875,4350.5498046875,4367.0498046875,4367.0498046875,4592
2023-12-18 10:15:00,4369.5498046875,4372.7001953125,4356.39990234375,4358.75,4358.75,2701
2023-12-18 10:30:00,4360.0,4369.9501953125,4353.2001953125,4368.89990234375,4368.89990234375,2286
2023-12-18 10:45:00,4368.89990234375,4385.9501953125,4367.2001953125,4375.0,4375.0,3035
2023-12-18 11:00:00,4375.0,4375.0,4363.0498046875,4371.9501953125,4371.9501953125,1400
2023-12-18 11:15:00,4370.14990234375,4380.0,4369.85009765625,4372.9501953125,4372.9501953125,2687
2023-12-18 11:30:00,4371.4501953125,4373.75,4367.0498046875,4372.89990234375,4372.89990234375,1254
2023-12-18 11:45:00,4372.89990234375,4373.60009765625,4360.0,4360.0,4360.0,2306
2023-12-18 12:00:00,4360.7001953125,4362.7001953125,4356.25,4361.0,4361.0,1585
2023-12-18 12:15:00,4357.25,4360.7001953125,4347.10009765625,4349.5498046875,4349.5498046875,1721
2023-12-18 12:30:00,4349.2998046875,4357.75,4349.0,4356.75,4356.75,905
2023-12-18 12:45:00,4356.75,4369.89990234375,4350.10009765625,4364.9501953125,4364.9501953125,2453
2023-12-18 13:00:00,4364.0,4364.0,4350.0,4350.10009765625,4350.10009765625,2064
2023-12-18 13:15:00,4351.85009765625,4359.7998046875,4349.4501953125,4357.5498046875,4357.5498046875,1515
2023-12-18 13:30:00,4359.7998046875,4359.7998046875,4350.39990234375,4357.14990234375,4357.14990234375,1136
2023-12-18 13:45:00,4354.7001953125,4376.2001953125,4351.0498046875,4370.0,4370.0,35792
2023-12-18 14:00:00,4370.0,4373.5,4360.0,4372.39990234375,4372.39990234375,11808
2023-12-18 14:15:00,4372.5,4393.0,4369.89990234375,4375.14990234375,4375.14990234375,30214
2023-12-18 14:30:00,4374.25,4382.0,4368.14990234375,4373.2998046875,4373.2998046875,3807
2023-12-18 14:45:00,4373.39990234375,4377.5,4367.10009765625,4367.10009765625,4367.10009765625,2537
2023-12-18 15:00:00,4366.5498046875,4386.7998046875,4365.0498046875,4378.2001953125,4378.2001953125,7885
2023-12-18 15:15:00,4377.10009765625,4379.9501953125,4363.0498046875,4375.2998046875,4375.2998046875,13125
2023-12-19 09:15:00,4372.5,4373.0,4355.64990234375,4365.5,4365.5,4005
2023-12-19 09:30:00,4365.5,4365.5,4339.39990234375,4343.14990234375,4343.14990234375,3927
2023-12-19 09:45:00,4345.5,4358.25,4341.35009765625,4358.25,4358.25,3853
2023-12-19 10:00:00,4358.10009765625,4365.2001953125,4346.4501953125,4363.0498046875,4363.0498046875,4318
2023-12-19 10:15:00,4361.10009765625,4365.0,4356.0,4362.0,4362.0,2133
2023-12-19 10:30:00,4362.0,4366.2001953125,4359.0498046875,4360.89990234375,4360.89990234375,1214
2023-12-19 10:45:00,4360.89990234375,4367.2998046875,4358.0,4365.25,4365.25,1465
2023-12-19 11:00:00,4363.10009765625,4364.7998046875,4358.0,4361.35009765625,4361.35009765625,1098
2023-12-19 11:15:00,4360.0,4362.4501953125,4360.0,4360.0,4360.0,1695
2023-12-19 11:30:00,4360.0,4366.0,4358.0,4366.0,4366.0,1526
2023-12-19 11:45:00,4365.35009765625,4365.35009765625,4360.25,4362.2998046875,4362.2998046875,594
2023-12-19 12:00:00,4360.5,4362.2998046875,4358.0,4360.85009765625,4360.85009765625,2676
2023-12-19 12:15:00,4360.85009765625,4360.85009765625,4360.0,4360.7998046875,4360.7998046875,468
2023-12-19 12:30:00,4360.7998046875,4364.0498046875,4360.14990234375,4364.0498046875,4364.0498046875,1396
2023-12-19 12:45:00,4361.2998046875,4381.10009765625,4359.35009765625,4377.89990234375,4377.89990234375,3955
2023-12-19 13:00:00,4375.5498046875,4376.25,4364.0,4366.2998046875,4366.2998046875,2210
2023-12-19 13:15:00,4367.10009765625,4370.0,4362.0,4368.10009765625,4368.10009765625,1173
2023-12-19 13:30:00,4370.2998046875,4373.60009765625,4365.2998046875,4371.5498046875,4371.5498046875,1335
2023-12-19 13:45:00,4367.5498046875,4370.0498046875,4364.0,4364.0,4364.0,597
2023-12-19 14:00:00,4364.0,4374.7001953125,4364.0,4370.2001953125,4370.2001953125,1387
2023-12-19 14:15:00,4367.85009765625,4369.5,4364.0,4366.0,4366.0,811
2023-12-19 14:30:00,4366.0,4371.5,4364.0,4364.0,4364.0,1069
2023-12-19 14:45:00,4364.0498046875,4367.7001953125,4363.0,4364.5498046875,4364.5498046875,3499
2023-12-19 15:00:00,4364.5,4387.9501953125,4364.0,4379.5,4379.5,5466
2023-12-19 15:15:00,4380.10009765625,4380.10009765625,4357.5498046875,4373.7001953125,4373.7001953125,4497
2023-12-20 09:15:00,4395.0,4395.0,4362.9501953125,4373.0,4373.0,5797
2023-12-20 09:30:00,4373.39990234375,4392.0,4365.0498046875,4376.2001953125,4376.2001953125,7075
2023-12-20 09:45:00,4377.10009765625,4386.0,4371.0,4379.14990234375,4379.14990234375,6267
2023-12-20 10:00:00,4378.0,4380.5,4369.5498046875,4372.5498046875,4372.5498046875,1953
2023-12-20 10:15:00,4372.35009765625,4377.0,4358.4501953125,4364.25,4364.25,4480
2023-12-20 10:30:00,4363.25,4365.60009765625,4355.10009765625,4355.10009765625,4355.10009765625,2632
2023-12-20 10:45:00,4356.0,4364.9501953125,4355.0,4361.89990234375,4361.89990234375,2493
2023-12-20 11:00:00,4364.89990234375,4378.39990234375,4363.39990234375,4368.2001953125,4368.2001953125,2615
2023-12-20 11:15:00,4367.7998046875,4367.7998046875,4356.2998046875,4361.60009765625,4361.60009765625,1822
2023-12-20 11:30:00,4360.64990234375,4361.7998046875,4341.14990234375,4354.9501953125,4354.9501953125,4346
2023-12-20 11:45:00,4355.0,4355.2998046875,4338.25,4349.85009765625,4349.85009765625,2299
2023-12-20 12:00:00,4349.85009765625,4349.85009765625,4308.0498046875,4331.0498046875,4331.0498046875,17645
2023-12-20 12:15:00,4332.89990234375,4344.0,4323.0,4338.25,4338.25,3046
2023-12-20 12:30:00,4340.85009765625,4347.89990234375,4333.7998046875,4344.39990234375,4344.39990234375,1945
2023-12-20 12:45:00,4344.5,4344.5,4336.0,4340.60009765625,4340.60009765625,2278
2023-12-20 13:00:00,4343.75,4348.25,4334.2998046875,4340.10009765625,4340.10009765625,8270
2023-12-20 13:15:00,4340.0498046875,4348.35009765625,4307.2001953125,4309.0,4309.0,28184
2023-12-20 13:30:00,4307.25,4307.2998046875,4230.0,4285.0498046875,4285.0498046875,12522
2023-12-20 13:45:00,4285.5498046875,4289.39990234375,4245.0,4268.7998046875,4268.7998046875,6914
2023-12-20 14:00:00,4265.0,4276.39990234375,4253.9501953125,4271.0,4271.0,18754
2023-12-20 14:15:00,4270.39990234375,4296.0,4270.0,4289.10009765625,4289.10009765625,3672
2023-12-20 14:30:00,4289.10009765625,4294.0,4274.0498046875,4275.0,4275.0,6662
2023-12-20 14:45:00,4275.0,4275.9501953125,4220.0,4230.0,4230.0,7545
2023-12-20 15:00:00,4227.39990234375,4229.9501953125,4191.5498046875,4191.5498046875,4191.5498046875,6465
2023-12-20 15:15:00,4186.5498046875,4193.4501953125,4167.10009765625,4179.89990234375,4179.89990234375,18491
2023-12-21 09:15:00,4135.25,4170.0,4121.2998046875,4139.9501953125,4139.9501953125,6478
2023-12-21 09:30:00,4138.5,4167.10009765625,4127.5,4167.10009765625,4167.10009765625,4034
2023-12-21 09:45:00,4167.2001953125,4189.25,4161.85009765625,4170.0,4170.0,4553
2023-12-21 10:00:00,4168.89990234375,4199.9501953125,4160.89990234375,4193.39990234375,4193.39990234375,3510
2023-12-21 10:15:00,4190.2001953125,4201.60009765625,4176.0498046875,4178.60009765625,4178.60009765625,2386
2023-12-21 10:30:00,4176.35009765625,4199.0,4174.64990234375,4196.2998046875,4196.2998046875,2381
2023-12-21 10:45:00,4193.5,4200.7001953125,4182.64990234375,4200.7001953125,4200.7001953125,1509
2023-12-21 11:00:00,4201.0,4208.0498046875,4186.60009765625,4189.9501953125,4189.9501953125,2042
2023-12-21 11:15:00,4189.9501953125,4194.0498046875,4176.14990234375,4178.35009765625,4178.35009765625,1105
2023-12-21 11:30:00,4180.0,4207.10009765625,4178.0,4196.75,4196.75,2378
2023-12-21 11:45:00,4196.75,4205.85009765625,4190.25,4192.5,4192.5,2920
2023-12-21 12:00:00,4192.5,4209.0,4192.39990234375,4209.0,4209.0,2122
2023-12-21 12:15:00,4209.0,4218.0,4201.39990234375,4217.9501953125,4217.9501953125,2184
2023-12-21 12:30:00,4217.9501953125,4220.0,4210.2998046875,4213.25,4213.25,1313
2023-12-21 12:45:00,4212.85009765625,4216.7998046875,4201.9501953125,4206.0,4206.0,3615
2023-12-21 13:00:00,4206.0498046875,4211.64990234375,4188.0,4192.9501953125,4192.9501953125,4081
2023-12-21 13:15:00,4192.85009765625,4196.14990234375,4186.2998046875,4188.0,4188.0,1397
2023-12-21 13:30:00,4186.35009765625,4198.89990234375,4181.0,4182.4501953125,4182.4501953125,1699
2023-12-21 13:45:00,4182.4501953125,4189.2998046875,4178.35009765625,4188.0,4188.0,1357
2023-12-21 14:00:00,4189.4501953125,4193.5498046875,4181.0498046875,4188.75,4188.75,2225
2023-12-21 14:15:00,4188.10009765625,4203.7001953125,4185.5498046875,4203.7001953125,4203.7001953125,2250
2023-12-21 14:30:00,4203.85009765625,4208.39990234375,4194.9501953125,4200.7001953125,4200.7001953125,959
2023-12-21 14:45:00,4200.0,4200.0,4192.25,4193.10009765625,4193.10009765625,1550
2023-12-21 15:00:00,4192.35009765625,4200.2001953125,4188.35009765625,4198.35009765625,4198.35009765625,4186
2023-12-21 15:15:00,4198.25,4201.0,4193.0,4197.0,4197.0,2865
2023-12-22 09:15:00,4230.0,4230.0,4178.2001953125,4182.85009765625,4182.85009765625,4050
2023-12-22 09:30:00,4181.0,4187.89990234375,4173.2001953125,4180.2001953125,4180.2001953125,3641
2023-12-22 09:45:00,4180.10009765625,4205.9501953125,4175.10009765625,4205.5,4205.5,4926
2023-12-22 10:00:00,4204.75,4207.10009765625,4198.0,4205.89990234375,4205.89990234375,3212
2023-12-22 10:15:00,4206.2001953125,4210.0,4191.85009765625,4200.75,4200.75,2998
2023-12-22 10:30:00,4200.7001953125,4210.9501953125,4195.0498046875,4200.2998046875,4200.2998046875,3842
2023-12-22 10:45:00,4199.89990234375,4201.85009765625,4195.0,4199.5,4199.5,1566
2023-12-22 11:00:00,4199.5,4200.0,4195.0,4196.9501953125,4196.9501953125,2582
2023-12-22 11:15:00,4197.14990234375,4197.75,4188.7998046875,4193.0,4193.0,775
2023-12-22 11:30:00,4194.9501953125,4213.89990234375,4192.7998046875,4205.0,4205.0,2499
2023-12-22 11:45:00,4205.0498046875,4207.85009765625,4200.0,4207.4501953125,4207.4501953125,1374
2023-12-22 12:00:00,4207.75,4210.0,4194.0,4196.0498046875,4196.0498046875,761
2023-12-22 12:15:00,4196.0,4196.0,4183.0,4184.0,4184.0,1341
2023-12-22 12:30:00,4184.0,4184.0,4153.7998046875,4166.5,4166.5,4049
2023-12-22 12:45:00,4164.60009765625,4172.10009765625,4159.2001953125,4161.64990234375,4161.64990234375,1105
2023-12-22 13:00:00,4158.2998046875,4166.89990234375,4155.0,4156.64990234375,4156.64990234375,1323
2023-12-22 13:15:00,4157.10009765625,4158.7001953125,4153.35009765625,4157.0,4157.0,904
2023-12-22 13:30:00,4158.5,4161.9501953125,4151.0,4152.89990234375,4152.89990234375,2279
2023-12-22 13:45:00,4153.0,4179.39990234375,4153.0,4170.0,4170.0,2460
2023-12-22 14:00:00,4171.2001953125,4192.7998046875,4167.25,4188.5498046875,4188.5498046875,1929
2023-12-22 14:15:00,4191.9501953125,4217.0,4187.89990234375,4215.89990234375,4215.89990234375,4872
2023-12-22 14:30:00,4213.64990234375,4228.10009765625,4209.0498046875,4221.0,4221.0,4105
2023-12-22 14:45:00,4222.7998046875,4222.7998046875,4203.0498046875,4219.89990234375,4219.89990234375,6045
2023-12-22 15:00:00,4220.0,4223.9501953125,4210.5498046875,4220.0,4220.0,4377
2023-12-22 15:15:00,4220.9501953125,4221.89990234375,4200.0,4214.0,4214.0,5989
2023-12-26 09:15:00,4227.9501953125,4227.9501953125,4188.14990234375,4194.75,4194.75,4525
2023-12-26 09:30:00,4195.10009765625,4217.7001953125,4190.4501953125,4198.14990234375,4198.14990234375,6140
2023-12-26 09:45:00,4196.0,4205.2998046875,4186.39990234375,4202.64990234375,4202.64990234375,1782
2023-12-26 10:00:00,4205.9501953125,4217.4501953125,4202.0,4205.0498046875,4205.0498046875,3346
2023-12-26 10:15:00,4203.4501953125,4206.89990234375,4199.0,4204.4501953125,4204.4501953125,1325
2023-12-26 10:30:00,4203.64990234375,4231.2001953125,4199.64990234375,4220.14990234375,4220.14990234375,3664
2023-12-26 10:45:00,4214.85009765625,4226.10009765625,4214.85009765625,4217.5,4217.5,571
2023-12-26 11:00:00,4220.60009765625,4220.60009765625,4198.0,4207.5498046875,4207.5498046875,2337
2023-12-26 11:15:00,4205.0498046875,4213.5498046875,4200.89990234375,4213.0498046875,4213.0498046875,800
2023-12-26 11:30:00,4213.0498046875,4213.0498046875,4200.0,4200.39990234375,4200.39990234375,1004
2023-12-26 11:45:00,4202.2998046875,4209.0,4201.85009765625,4205.0498046875,4205.0498046875,287
2023-12-26 12:00:00,4206.60009765625,4207.7001953125,4200.0498046875,4204.7001953125,4204.7001953125,554
2023-12-26 12:15:00,4206.7998046875,4209.0,4200.0,4202.75,4202.75,528
2023-12-26 12:30:00,4202.7001953125,4210.9501953125,4200.0,4200.0,4200.0,845
2023-12-26 12:45:00,4209.9501953125,4211.0,4195.0498046875,4195.25,4195.25,12680
2023-12-26 13:00:00,4195.2001953125,4197.75,4182.0,4185.2001953125,4185.2001953125,2147
2023-12-26 13:15:00,4187.25,4193.85009765625,4185.0,4190.5,4190.5,31426
2023-12-26 13:30:00,4194.0,4195.0,4182.10009765625,4185.75,4185.75,7699
2023-12-26 13:45:00,4185.75,4185.75,4173.0,4173.0,4173.0,811
2023-12-26 14:00:00,4173.0,4173.0,4149.7001953125,4153.4501953125,4153.4501953125,4948
2023-12-26 14:15:00,4157.10009765625,4168.2998046875,4155.0,4160.60009765625,4160.60009765625,13557
2023-12-26 14:30:00,4160.7998046875,4171.0498046875,4156.7998046875,4164.0,4164.0,8285
2023-12-26 14:45:00,4163.60009765625,4165.0,4157.0,4161.0,4161.0,19944
2023-12-26 15:00:00,4160.89990234375,4161.9501953125,4155.0,4160.39990234375,4160.39990234375,5935
2023-12-26 15:15:00,4160.9501953125,4160.9501953125,4153.0,4156.0,4156.0,7397
2023-12-27 09:15:00,4166.0,4183.9501953125,4165.9501953125,4173.0,4173.0,3198
2023-12-27 09:30:00,4176.7998046875,4176.7998046875,4160.10009765625,4169.5498046875,4169.5498046875,2629
2023-12-27 09:45:00,4171.2998046875,4172.4501953125,4165.14990234375,4172.4501953125,4172.4501953125,1761
2023-12-27 10:00:00,4170.0,4182.39990234375,4161.7998046875,4167.5498046875,4167.5498046875,3582
2023-12-27 10:15:00,4167.4501953125,4173.14990234375,4166.2998046875,4168.9501953125,4168.9501953125,930
2023-12-27 10:30:00,4167.35009765625,4169.0,4160.0,4160.0,4160.0,1995
2023-12-27 10:45:00,4163.2001953125,4168.14990234375,4160.5,4165.10009765625,4165.10009765625,792
2023-12-27 11:00:00,4165.14990234375,4173.5498046875,4161.0,4165.0,4165.0,1043
2023-12-27 11:15:00,4164.0,4167.0498046875,4158.2001953125,4163.0,4163.0,1760
2023-12-27 11:30:00,4162.14990234375,4167.9501953125,4162.0,4164.2998046875,4164.2998046875,873
2023-12-27 11:45:00,4161.25,4167.0,4161.25,4162.5,4162.5,634
2023-12-27 12:00:00,4162.2998046875,4163.5,4159.14990234375,4160.0498046875,4160.0498046875,957
2023-12-27 12:15:00,4160.0,4164.89990234375,4157.89990234375,4161.75,4161.75,1131
2023-12-27 12:30:00,4161.60009765625,4167.0,4159.5,4160.7998046875,4160.7998046875,1794
2023-12-27 12:45:00,4162.89990234375,4179.7001953125,4160.10009765625,4175.0498046875,4175.0498046875,77051
2023-12-27 13:00:00,4176.85009765625,4176.85009765625,4161.7001953125,4165.0,4165.0,976
2023-12-27 13:15:00,4165.0,4174.5,4164.9501953125,4170.0,4170.0,2938
2023-12-27 13:30:00,4170.0,4171.9501953125,4164.85009765625,4170.0,4170.0,1556
2023-12-27 13:45:00,4171.2001953125,4181.2001953125,4170.0,4179.85009765625,4179.85009765625,3416
2023-12-27 14:00:00,4181.9501953125,4191.2001953125,4179.35009765625,4185.25,4185.25,1661
2023-12-27 14:15:00,4184.64990234375,4192.0,4183.4501953125,4192.0,4192.0,1166
2023-12-27 14:30:00,4192.0,4193.0498046875,4187.14990234375,4189.7998046875,4189.7998046875,2679
2023-12-27 14:45:00,4190.0,4191.9501953125,4184.35009765625,4188.39990234375,4188.39990234375,1637
2023-12-27 15:00:00,4188.9501953125,4195.0,4188.0498046875,4190.7001953125,4190.7001953125,3206
2023-12-27 15:15:00,4190.60009765625,4200.0,4190.60009765625,4194.5,4194.5,4674
2023-12-28 09:15:00,4210.9501953125,4210.9501953125,4180.5498046875,4200.0,4200.0,2585
2023-12-28 09:30:00,4199.7998046875,4202.75,4186.0498046875,4200.0,4200.0,2233
2023-12-28 09:45:00,4198.5,4198.5,4183.4501953125,4189.7001953125,4189.7001953125,3490
2023-12-28 10:00:00,4186.9501953125,4194.7998046875,4185.0498046875,4192.2998046875,4192.2998046875,1410
2023-12-28 10:15:00,4194.0,4199.9501953125,4188.9501953125,4194.5,4194.5,1537
2023-12-28 10:30:00,4194.39990234375,4194.89990234375,4186.0,4191.5498046875,4191.5498046875,1172
2023-12-28 10:45:00,4192.39990234375,4193.0498046875,4187.89990234375,4190.10009765625,4190.10009765625,741
2023-12-28 11:00:00,4187.5498046875,4197.4501953125,4186.0498046875,4197.4501953125,4197.4501953125,1402
2023-12-28 11:15:00,4196.7998046875,4197.60009765625,4184.14990234375,4184.14990234375,4184.14990234375,1385
2023-12-28 11:30:00,4184.14990234375,4194.5,4183.0,4187.2001953125,4187.2001953125,1703
2023-12-28 11:45:00,4186.89990234375,4196.5,4185.0498046875,4186.4501953125,4186.4501953125,1705
2023-12-28 12:00:00,4186.4501953125,4192.89990234375,4183.2998046875,4192.89990234375,4192.89990234375,1629
2023-12-28 12:15:00,4191.35009765625,4199.60009765625,4189.5498046875,4198.25,4198.25,1032
2023-12-28 12:30:00,4195.85009765625,4197.7001953125,4191.39990234375,4195.60009765625,4195.60009765625,528
2023-12-28 12:45:00,4194.4501953125,4196.25,4192.75,4194.10009765625,4194.10009765625,353
2023-12-28 13:00:00,4195.2998046875,4198.0,4192.0,4195.2998046875,4195.2998046875,1556
2023-12-28 13:15:00,4197.89990234375,4199.0,4192.0,4195.0,4195.0,381
2023-12-28 13:30:00,4194.5498046875,4199.0,4194.0498046875,4197.0,4197.0,532
2023-12-28 13:45:00,4198.10009765625,4205.5,4194.0498046875,4201.0,4201.0,2142
2023-12-28 14:00:00,4201.0,4202.75,4195.4501953125,4198.75,4198.75,1178
2023-12-28 14:15:00,4200.7998046875,4204.4501953125,4196.85009765625,4201.35009765625,4201.35009765625,875
2023-12-28 14:30:00,4201.5498046875,4201.5498046875,4196.35009765625,4200.2998046875,4200.2998046875,934
2023-12-28 14:45:00,4200.14990234375,4205.0,4195.35009765625,4203.0,4203.0,1800
2023-12-28 15:00:00,4203.0,4203.0,4191.39990234375,4195.0,4195.0,7321
2023-12-28 15:15:00,4195.0,4210.0,4192.39990234375,4204.85009765625,4204.85009765625,7361
2023-12-29 09:15:00,4200.0,4211.0498046875,4178.5,4211.0498046875,4211.0498046875,3927
2023-12-29 09:30:00,4211.60009765625,4222.39990234375,4207.7998046875,4222.39990234375,4222.39990234375,2467
2023-12-29 09:45:00,4223.4501953125,4242.85009765625,4216.0,4236.14990234375,4236.14990234375,7801
2023-12-29 10:00:00,4236.14990234375,4249.9501953125,4230.4501953125,4230.9501953125,4230.9501953125,5066
2023-12-29 10:15:00,4228.85009765625,4248.0,4225.10009765625,4242.14990234375,4242.14990234375,2024
2023-12-29 10:30:00,4241.0,4257.4501953125,4241.0,4243.4501953125,4243.4501953125,3874
2023-12-29 10:45:00,4243.14990234375,4244.7001953125,4210.39990234375,4211.0498046875,4211.0498046875,2894
2023-12-29 11:00:00,4212.9501953125,4213.75,4201.10009765625,4210.5498046875,4210.5498046875,3303
2023-12-29 11:15:00,4212.64990234375,4213.0,4208.0,4211.39990234375,4211.39990234375,456
2023-12-29 11:30:00,4208.7998046875,4213.0,4205.2998046875,4210.0,4210.0,1990
2023-12-29 11:45:00,4209.0,4209.0,4203.5498046875,4204.2001953125,4204.2001953125,542
2023-12-29 12:00:00,4206.39990234375,4212.0,4203.7001953125,4206.75,4206.75,1009
2023-12-29 12:15:00,4206.7998046875,4210.25,4202.64990234375,4203.0498046875,4203.0498046875,735
2023-12-29 12:30:00,4203.0,4210.0,4201.0,4209.5,4209.5,3452
2023-12-29 12:45:00,4209.5,4213.0,4208.64990234375,4208.64990234375,4208.64990234375,831
2023-12-29 13:00:00,4210.9501953125,4213.2001953125,4209.0498046875,4212.10009765625,4212.10009765625,41094
2023-12-29 13:15:00,4212.5,4213.0,4210.0498046875,4212.0498046875,4212.0498046875,1304
2023-12-29 13:30:00,4210.0,4211.0498046875,4208.60009765625,4208.64990234375,4208.64990234375,398
2023-12-29 13:45:00,4210.7998046875,4213.0,4208.64990234375,4209.85009765625,4209.85009765625,1346
2023-12-29 14:00:00,4211.0,4211.9501953125,4200.0,4200.0,4200.0,1762
2023-12-29 14:15:00,4200.0498046875,4203.7001953125,4185.64990234375,4188.9501953125,4188.9501953125,33396
2023-12-29 14:30:00,4186.9501953125,4204.0,4186.9501953125,4200.0,4200.0,28768
2023-12-29 14:45:00,4200.0,4210.7001953125,4197.0498046875,4206.2998046875,4206.2998046875,42475
2023-12-29 15:00:00,4206.2998046875,4222.0,4203.0,4211.9501953125,4211.9501953125,22313
2023-12-29 15:15:00,4211.89990234375,4230.0,4208.7001953125,4212.7998046875,4212.7998046875,7604
2024-01-01 09:15:00,4295.0,4354.75,4287.7998046875,4326.25,4326.25,37156
2024-01-01 09:30:00,4324.4501953125,4344.9501953125,4293.4501953125,4308.60009765625,4308.60009765625,23292
2024-01-01 09:45:00,4308.60009765625,4324.39990234375,4301.0,4303.25,4303.25,8314
2024-01-01 10:00:00,4303.2001953125,4308.5,4295.0,4308.25,4308.25,11694
2024-01-01 10:15:00,4308.0,4333.89990234375,4302.0,4331.10009765625,4331.10009765625,12627
2024-01-01 10:30:00,4333.60009765625,4340.60009765625,4311.0,4313.85009765625,4313.85009765625,9252
2024-01-01 10:45:00,4312.0498046875,4330.0,4310.9501953125,4315.5498046875,4315.5498046875,4808
2024-01-01 11:00:00,4315.64990234375,4325.64990234375,4310.4501953125,4321.5498046875,4321.5498046875,2513
2024-01-01 11:15:00,4321.2998046875,4339.5,4320.0498046875,4336.64990234375,4336.64990234375,3681
2024-01-01 11:30:00,4337.0,4338.0,4320.0498046875,4321.0,4321.0,3806
2024-01-01 11:45:00,4320.75,4329.89990234375,4320.0,4329.0,4329.0,2219
2024-01-01 12:00:00,4329.0,4334.39990234375,4325.0,4330.64990234375,4330.64990234375,2666
2024-01-01 12:15:00,4332.2001953125,4333.35009765625,4325.14990234375,4326.2998046875,4326.2998046875,4678
2024-01-01 12:30:00,4326.14990234375,4336.0,4326.10009765625,4328.7998046875,4328.7998046875,7950
2024-01-01 12:45:00,4328.7998046875,4346.0,4327.75,4332.25,4332.25,13359
2024-01-01 13:00:00,4332.0,4335.0,4330.0,4330.0,4330.0,2240
2024-01-01 13:15:00,4330.0,4332.0,4324.9501953125,4326.5,4326.5,10447
2024-01-01 13:30:00,4327.0498046875,4330.0,4326.5,4327.75,4327.75,5895
2024-01-01 13:45:00,4327.60009765625,4330.0,4327.14990234375,4328.0498046875,4328.0498046875,6548
2024-01-01 14:00:00,4329.9501953125,4332.0,4327.0,4330.25,4330.25,14205
2024-01-01 14:15:00,4332.0,4337.0,4328.60009765625,4331.10009765625,4331.10009765625,30091
2024-01-01 14:30:00,4330.89990234375,4355.0,4330.0498046875,4352.85009765625,4352.85009765625,26725
2024-01-01 14:45:00,4355.0,4358.0,4333.5,4336.0,4336.0,27393
2024-01-01 15:00:00,4336.0,4350.0,4330.0498046875,4339.0498046875,4339.0498046875,38757
2024-01-01 15:15:00,4339.0498046875,4344.85009765625,4310.0,4338.85009765625,4338.85009765625,19807
2024-01-02 09:15:00,4349.10009765625,4422.60009765625,4343.35009765625,4421.5498046875,4421.5498046875,30616
2024-01-02 09:30:00,4422.5498046875,4508.0,4403.85009765625,4491.39990234375,4491.39990234375,84943
2024-01-02 09:45:00,4493.25,4502.0,4449.0,4451.0498046875,4451.0498046875,45326
2024-01-02 10:00:00,4452.5,4464.0,4435.9501953125,4440.0,4440.0,18050
2024-01-02 10:15:00,4437.0498046875,4447.5,4409.39990234375,4416.0,4416.0,18567
2024-01-02 10:30:00,4416.0,4421.35009765625,4394.0,4405.85009765625,4405.85009765625,9778
2024-01-02 10:45:00,4408.60009765625,4427.0,4405.0,4422.5,4422.5,9681
2024-01-02 11:00:00,4422.85009765625,4423.0,4403.0,4406.4501953125,4406.4501953125,8652
2024-01-02 11:15:00,4405.0,4419.0,4395.0,4412.0498046875,4412.0498046875,7136
2024-01-02 11:30:00,4412.0,4422.9501953125,4404.0,4417.4501953125,4417.4501953125,8009
2024-01-02 11:45:00,4417.4501953125,4430.75,4412.0,4418.5,4418.5,6618
2024-01-02 12:00:00,4415.0,4430.0,4415.0,4420.0,4420.0,9489
2024-01-02 12:15:00,4422.4501953125,4453.25,4420.85009765625,4452.9501953125,4452.9501953125,9952
2024-01-02 12:30:00,4453.0,4461.2001953125,4452.0,4457.10009765625,4457.10009765625,4816
