Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:15:00,2659.800048828125,2661.14990234375,2640.0,2650.0,2650.0,131562
2023-12-18 09:15:00,2645.050048828125,2656.64990234375,2620.0,2642.85009765625,2642.85009765625,43288
2023-12-18 09:30:00,2642.85009765625,2643.300048828125,2620.10009765625,2625.050048828125,2625.050048828125,38660
2023-12-18 09:45:00,2625.10009765625,2626.85009765625,2605.75,2616.5,2616.5,35453
2023-12-18 10:00:00,2616.25,2649.89990234375,2610.0,2649.050048828125,2649.050048828125,73764
2023-12-18 10:15:00,2649.85009765625,2663.0,2648.64990234375,2655.0,2655.0,33833
2023-12-18 10:30:00,2655.699951171875,2669.449951171875,2643.39990234375,2665.89990234375,2665.89990234375,75418
2023-12-18 10:45:00,2664.5,2689.0,2664.050048828125,2684.85009765625,2684.85009765625,101109
2023-12-18 11:00:00,2683.300048828125,2719.0,2683.25,2713.35009765625,2713.35009765625,157963
2023-12-18 11:15:00,2712.89990234375,2718.199951171875,2681.0,2686.300048828125,2686.300048828125,71149
2023-12-18 11:30:00,2686.550048828125,2698.0,2684.0,2696.60009765625,2696.60009765625,15628
2023-12-18 11:45:00,2696.0,2709.89990234375,2694.0,2695.050048828125,2695.050048828125,17320
2023-12-18 12:00:00,2696.050048828125,2699.25,2691.64990234375,2695.39990234375,2695.39990234375,17246
2023-12-18 12:15:00,2695.39990234375,2703.0,2685.35009765625,2686.300048828125,2686.300048828125,23658
2023-12-18 12:30:00,2687.949951171875,2697.550048828125,2684.64990234375,2694.10009765625,2694.10009765625,27039
2023-12-18 12:45:00,2695.0,2697.35009765625,2678.39990234375,2683.75,2683.75,21281
2023-12-18 13:00:00,2682.39990234375,2695.0,2679.25,2692.0,2692.0,56370
2023-12-18 13:15:00,2692.0,2697.949951171875,2689.5,2694.050048828125,2694.050048828125,15389
2023-12-18 13:30:00,2694.449951171875,2707.10009765625,2688.75,2700.25,2700.25,25162
2023-12-18 13:45:00,2700.550048828125,2701.550048828125,2691.85009765625,2693.35009765625,2693.35009765625,11083
2023-12-18 14:00:00,2694.949951171875,2697.10009765625,2684.699951171875,2689.050048828125,2689.050048828125,16456
2023-12-18 14:15:00,2689.050048828125,2690.0,2682.85009765625,2685.10009765625,2685.10009765625,25869
2023-12-18 14:30:00,2685.25,2690.0,2682.050048828125,2684.199951171875,2684.199951171875,27447
2023-12-18 14:45:00,2684.10009765625,2687.14990234375,2680.050048828125,2683.75,2683.75,56270
2023-12-18 15:00:00,2684.800048828125,2685.949951171875,2674.14990234375,2680.0,2680.0,34985
2023-12-18 15:15:00,2680.0,2685.0,2674.64990234375,2676.0,2676.0,78580
2023-12-19 09:15:00,2689.75,2689.75,2645.300048828125,2676.949951171875,2676.949951171875,14891
2023-12-19 09:30:00,2676.300048828125,2676.300048828125,2654.0,2657.5,2657.5,17938
2023-12-19 09:45:00,2657.5,2664.699951171875,2647.0,2649.75,2649.75,12484
2023-12-19 10:00:00,2648.800048828125,2650.0,2626.449951171875,2636.60009765625,2636.60009765625,19486
2023-12-19 10:15:00,2636.60009765625,2647.949951171875,2634.64990234375,2647.949951171875,2647.949951171875,16624
2023-12-19 10:30:00,2647.39990234375,2650.0,2644.949951171875,2646.89990234375,2646.89990234375,7620
2023-12-19 10:45:00,2647.949951171875,2653.5,2642.64990234375,2650.0,2650.0,12951
2023-12-19 11:00:00,2650.0,2651.949951171875,2648.25,2650.050048828125,2650.050048828125,11292
2023-12-19 11:15:00,2650.050048828125,2651.949951171875,2647.64990234375,2650.0,2650.0,12721
2023-12-19 11:30:00,2650.0,2652.949951171875,2650.0,2650.449951171875,2650.449951171875,11747
2023-12-19 11:45:00,2650.0,2652.699951171875,2648.949951171875,2649.85009765625,2649.85009765625,15889
2023-12-19 12:00:00,2651.449951171875,2652.5,2648.699951171875,2650.800048828125,2650.800048828125,27628
2023-12-19 12:15:00,2650.0,2650.14990234375,2644.0,2645.25,2645.25,26561
2023-12-19 12:30:00,2645.39990234375,2650.449951171875,2641.75,2650.0,2650.0,16219
2023-12-19 12:45:00,2650.0,2654.699951171875,2648.14990234375,2652.75,2652.75,4688
2023-12-19 13:00:00,2652.199951171875,2665.300048828125,2650.0,2660.39990234375,2660.39990234375,33572
2023-12-19 13:15:00,2661.0,2666.39990234375,2650.449951171875,2660.64990234375,2660.64990234375,37524
2023-12-19 13:30:00,2660.699951171875,2664.0,2650.0,2650.0,2650.0,31539
2023-12-19 13:45:00,2650.0,2655.699951171875,2644.35009765625,2646.10009765625,2646.10009765625,33276
2023-12-19 14:00:00,2647.85009765625,2656.60009765625,2646.85009765625,2656.050048828125,2656.050048828125,17184
2023-12-19 14:15:00,2656.64990234375,2669.0,2656.64990234375,2667.0,2667.0,11637
2023-12-19 14:30:00,2667.0,2676.10009765625,2667.0,2675.0,2675.0,28237
2023-12-19 14:45:00,2675.300048828125,2677.10009765625,2672.85009765625,2675.14990234375,2675.14990234375,28250
2023-12-19 15:00:00,2675.14990234375,2684.050048828125,2668.85009765625,2681.949951171875,2681.949951171875,43806
2023-12-19 15:15:00,2681.64990234375,2682.300048828125,2649.75,2653.300048828125,2653.300048828125,60931
2023-12-20 09:15:00,2681.60009765625,2723.64990234375,2671.800048828125,2687.14990234375,2687.14990234375,42689
2023-12-20 09:30:00,2685.10009765625,2701.64990234375,2681.64990234375,2694.85009765625,2694.85009765625,17951
2023-12-20 09:45:00,2694.699951171875,2700.699951171875,2694.0,2694.0,2694.0,16135
2023-12-20 10:00:00,2693.60009765625,2699.0,2686.75,2697.64990234375,2697.64990234375,8295
2023-12-20 10:15:00,2698.75,2701.35009765625,2691.0,2698.800048828125,2698.800048828125,8939
2023-12-20 10:30:00,2698.0,2710.050048828125,2698.0,2702.0,2702.0,53008
2023-12-20 10:45:00,2703.0,2705.35009765625,2695.699951171875,2699.949951171875,2699.949951171875,47409
2023-12-20 11:00:00,2699.5,2705.89990234375,2690.39990234375,2692.550048828125,2692.550048828125,15798
2023-12-20 11:15:00,2693.199951171875,2693.199951171875,2680.0,2687.550048828125,2687.550048828125,9018
2023-12-20 11:30:00,2689.0,2689.0,2676.89990234375,2683.75,2683.75,6790
2023-12-20 11:45:00,2683.75,2689.449951171875,2680.300048828125,2685.25,2685.25,6434
2023-12-20 12:00:00,2686.39990234375,2700.0,2682.89990234375,2693.300048828125,2693.300048828125,23017
2023-12-20 12:15:00,2693.14990234375,2696.89990234375,2685.85009765625,2696.699951171875,2696.699951171875,49102
2023-12-20 12:30:00,2695.10009765625,2700.0,2690.050048828125,2698.050048828125,2698.050048828125,7775
2023-12-20 12:45:00,2699.550048828125,2703.199951171875,2695.60009765625,2700.949951171875,2700.949951171875,18924
2023-12-20 13:00:00,2701.050048828125,2702.300048828125,2692.699951171875,2695.050048828125,2695.050048828125,21621
2023-12-20 13:15:00,2693.75,2699.0,2675.050048828125,2686.949951171875,2686.949951171875,23459
2023-12-20 13:30:00,2683.75,2685.25,2642.0,2671.25,2671.25,45604
2023-12-20 13:45:00,2671.35009765625,2673.550048828125,2643.25,2672.449951171875,2672.449951171875,28147
2023-12-20 14:00:00,2670.64990234375,2672.64990234375,2630.199951171875,2649.75,2649.75,32542
2023-12-20 14:15:00,2648.0,2661.949951171875,2640.800048828125,2654.60009765625,2654.60009765625,25867
2023-12-20 14:30:00,2654.64990234375,2668.0,2640.14990234375,2646.10009765625,2646.10009765625,24462
2023-12-20 14:45:00,2646.550048828125,2656.25,2636.10009765625,2639.75,2639.75,33147
2023-12-20 15:00:00,2639.85009765625,2641.89990234375,2622.550048828125,2629.64990234375,2629.64990234375,43682
2023-12-20 15:15:00,2629.550048828125,2629.60009765625,2600.0,2623.800048828125,2623.800048828125,42326
2023-12-21 09:15:00,2592.5,2620.10009765625,2571.14990234375,2606.199951171875,2606.199951171875,14306
2023-12-21 09:30:00,2605.39990234375,2628.35009765625,2590.699951171875,2625.199951171875,2625.199951171875,17392
2023-12-21 09:45:00,2624.35009765625,2641.89990234375,2619.0,2630.89990234375,2630.89990234375,14180
2023-12-21 10:00:00,2630.0,2645.800048828125,2623.050048828125,2639.25,2639.25,8338
2023-12-21 10:15:00,2638.14990234375,2643.85009765625,2626.60009765625,2626.60009765625,2626.60009765625,7827
2023-12-21 10:30:00,2625.39990234375,2639.949951171875,2622.35009765625,2639.949951171875,2639.949951171875,9299
2023-12-21 10:45:00,2639.949951171875,2639.949951171875,2630.0,2639.0,2639.0,7594
2023-12-21 11:00:00,2639.0,2641.25,2632.300048828125,2638.14990234375,2638.14990234375,2830
2023-12-21 11:15:00,2638.949951171875,2639.89990234375,2627.050048828125,2632.300048828125,2632.300048828125,3782
2023-12-21 11:30:00,2632.300048828125,2641.10009765625,2631.35009765625,2633.300048828125,2633.300048828125,7451
2023-12-21 11:45:00,2631.449951171875,2633.89990234375,2623.800048828125,2623.800048828125,2623.800048828125,5859
2023-12-21 12:00:00,2624.64990234375,2640.199951171875,2623.800048828125,2636.85009765625,2636.85009765625,7156
2023-12-21 12:15:00,2639.550048828125,2643.0,2632.0,2643.0,2643.0,3807
2023-12-21 12:30:00,2643.0,2649.0,2638.949951171875,2648.199951171875,2648.199951171875,5144
2023-12-21 12:45:00,2648.199951171875,2648.199951171875,2632.14990234375,2639.5,2639.5,5255
2023-12-21 13:00:00,2639.5,2642.449951171875,2629.949951171875,2639.699951171875,2639.699951171875,6593
2023-12-21 13:15:00,2638.550048828125,2640.550048828125,2631.35009765625,2633.800048828125,2633.800048828125,4593
2023-12-21 13:30:00,2635.300048828125,2645.64990234375,2625.550048828125,2633.949951171875,2633.949951171875,11666
2023-12-21 13:45:00,2633.550048828125,2640.14990234375,2626.050048828125,2634.550048828125,2634.550048828125,4473
2023-12-21 14:00:00,2634.550048828125,2638.300048828125,2628.300048828125,2635.550048828125,2635.550048828125,4608
2023-12-21 14:15:00,2634.699951171875,2642.949951171875,2632.199951171875,2640.5,2640.5,6145
2023-12-21 14:30:00,2639.10009765625,2643.949951171875,2635.050048828125,2642.85009765625,2642.85009765625,5527
2023-12-21 14:45:00,2642.89990234375,2651.89990234375,2635.699951171875,2637.35009765625,2637.35009765625,8273
2023-12-21 15:00:00,2637.550048828125,2649.39990234375,2635.050048828125,2645.10009765625,2645.10009765625,12113
2023-12-21 15:15:00,2644.0,2650.0,2640.0,2647.050048828125,2647.050048828125,14099
2023-12-22 09:15:00,2662.60009765625,2674.949951171875,2646.25,2649.050048828125,2649.050048828125,7604
2023-12-22 09:30:00,2649.949951171875,2655.0,2637.0,2639.0,2639.0,16513
2023-12-22 09:45:00,2641.25,2659.5,2639.89990234375,2657.449951171875,2657.449951171875,14169
2023-12-22 10:00:00,2659.5,2668.64990234375,2654.0,2668.60009765625,2668.60009765625,7472
2023-12-22 10:15:00,2666.699951171875,2674.10009765625,2660.0,2668.35009765625,2668.35009765625,8326
2023-12-22 10:30:00,2668.35009765625,2668.699951171875,2654.949951171875,2660.85009765625,2660.85009765625,15449
2023-12-22 10:45:00,2660.25,2664.050048828125,2658.0,2658.0,2658.0,1818
2023-12-22 11:00:00,2658.0,2665.85009765625,2656.64990234375,2661.10009765625,2661.10009765625,4915
2023-12-22 11:15:00,2660.85009765625,2668.0,2657.25,2668.0,2668.0,3422
2023-12-22 11:30:00,2668.60009765625,2684.5,2666.60009765625,2677.10009765625,2677.10009765625,14436
2023-12-22 11:45:00,2677.050048828125,2679.25,2667.0,2669.800048828125,2669.800048828125,5217
2023-12-22 12:00:00,2668.800048828125,2669.64990234375,2660.199951171875,2664.35009765625,2664.35009765625,8545
2023-12-22 12:15:00,2664.75,2666.60009765625,2655.35009765625,2656.0,2656.0,6355
2023-12-22 12:30:00,2656.0,2662.25,2653.10009765625,2655.550048828125,2655.550048828125,7087
2023-12-22 12:45:00,2657.550048828125,2664.89990234375,2656.0,2658.5,2658.5,4775
2023-12-22 13:00:00,2659.35009765625,2666.0,2656.949951171875,2660.699951171875,2660.699951171875,2229
2023-12-22 13:15:00,2664.5,2669.5,2658.949951171875,2669.5,2669.5,4783
2023-12-22 13:30:00,2668.60009765625,2676.800048828125,2666.25,2672.35009765625,2672.35009765625,7235
2023-12-22 13:45:00,2672.35009765625,2674.0,2659.050048828125,2661.449951171875,2661.449951171875,20169
2023-12-22 14:00:00,2660.800048828125,2676.60009765625,2660.699951171875,2671.199951171875,2671.199951171875,15672
2023-12-22 14:15:00,2671.89990234375,2696.64990234375,2670.550048828125,2691.89990234375,2691.89990234375,30438
2023-12-22 14:30:00,2692.0,2735.300048828125,2681.85009765625,2723.050048828125,2723.050048828125,67371
2023-12-22 14:45:00,2723.0,2758.39990234375,2709.550048828125,2755.050048828125,2755.050048828125,122792
2023-12-22 15:00:00,2753.300048828125,2763.10009765625,2723.449951171875,2725.0,2725.0,113950
2023-12-22 15:15:00,2724.949951171875,2725.199951171875,2720.0,2722.85009765625,2722.85009765625,54980
2023-12-26 09:15:00,2740.300048828125,2744.0,2711.0,2712.199951171875,2712.199951171875,20985
2023-12-26 09:30:00,2712.300048828125,2712.800048828125,2695.0,2702.85009765625,2702.85009765625,25536
2023-12-26 09:45:00,2702.0,2708.64990234375,2696.0,2703.800048828125,2703.800048828125,19641
2023-12-26 10:00:00,2704.10009765625,2718.35009765625,2696.550048828125,2716.85009765625,2716.85009765625,28131
2023-12-26 10:15:00,2716.85009765625,2734.14990234375,2715.60009765625,2731.89990234375,2731.89990234375,100788
2023-12-26 10:30:00,2733.050048828125,2746.0,2725.050048828125,2741.5,2741.5,46268
2023-12-26 10:45:00,2741.85009765625,2744.35009765625,2724.0,2724.14990234375,2724.14990234375,31437
2023-12-26 11:00:00,2724.14990234375,2725.39990234375,2714.550048828125,2719.300048828125,2719.300048828125,18633
2023-12-26 11:15:00,2720.0,2720.0,2714.35009765625,2716.699951171875,2716.699951171875,13266
2023-12-26 11:30:00,2716.699951171875,2717.0,2706.0,2710.0,2710.0,12223
2023-12-26 11:45:00,2710.0,2713.89990234375,2705.199951171875,2712.25,2712.25,8976
2023-12-26 12:00:00,2711.39990234375,2715.0,2709.75,2712.85009765625,2712.85009765625,10144
2023-12-26 12:15:00,2712.89990234375,2725.0,2710.449951171875,2713.64990234375,2713.64990234375,16314
2023-12-26 12:30:00,2713.449951171875,2723.14990234375,2710.5,2717.89990234375,2717.89990234375,7638
2023-12-26 12:45:00,2717.89990234375,2723.199951171875,2710.199951171875,2722.39990234375,2722.39990234375,10321
2023-12-26 13:00:00,2720.64990234375,2722.550048828125,2714.14990234375,2719.35009765625,2719.35009765625,7493
2023-12-26 13:15:00,2718.60009765625,2721.449951171875,2715.0,2717.949951171875,2717.949951171875,6901
2023-12-26 13:30:00,2719.25,2719.800048828125,2710.35009765625,2714.60009765625,2714.60009765625,6338
2023-12-26 13:45:00,2712.800048828125,2716.25,2708.0,2708.0,2708.0,6582
2023-12-26 14:00:00,2709.5,2710.0,2698.89990234375,2703.64990234375,2703.64990234375,11273
2023-12-26 14:15:00,2703.699951171875,2712.85009765625,2701.0,2712.85009765625,2712.85009765625,9735
2023-12-26 14:30:00,2711.60009765625,2712.699951171875,2700.39990234375,2701.60009765625,2701.60009765625,10556
2023-12-26 14:45:00,2701.60009765625,2709.0,2700.949951171875,2704.35009765625,2704.35009765625,15685
2023-12-26 15:00:00,2704.39990234375,2713.800048828125,2702.0,2712.699951171875,2712.699951171875,40234
2023-12-26 15:15:00,2712.800048828125,2722.0,2712.0,2712.199951171875,2712.199951171875,43263
2023-12-27 09:15:00,2743.89990234375,2755.300048828125,2723.35009765625,2738.0,2738.0,13432
2023-12-27 09:30:00,2738.35009765625,2744.449951171875,2732.60009765625,2742.699951171875,2742.699951171875,7346
2023-12-27 09:45:00,2741.85009765625,2752.0,2740.75,2752.0,2752.0,17383
2023-12-27 10:00:00,2751.949951171875,2756.199951171875,2747.199951171875,2750.050048828125,2750.050048828125,15799
2023-12-27 10:15:00,2750.050048828125,2757.89990234375,2746.35009765625,2751.699951171875,2751.699951171875,11020
2023-12-27 10:30:00,2753.39990234375,2754.60009765625,2742.550048828125,2746.0,2746.0,15930
2023-12-27 10:45:00,2746.0,2749.0,2737.25,2744.75,2744.75,22062
2023-12-27 11:00:00,2744.699951171875,2750.0,2743.199951171875,2748.949951171875,2748.949951171875,84643
2023-12-27 11:15:00,2750.0,2750.14990234375,2746.85009765625,2750.0,2750.0,40161
2023-12-27 11:30:00,2750.0,2750.10009765625,2748.0,2748.550048828125,2748.550048828125,12817
2023-12-27 11:45:00,2749.25,2749.60009765625,2736.050048828125,2737.0,2737.0,20893
2023-12-27 12:00:00,2737.0,2737.199951171875,2714.550048828125,2716.35009765625,2716.35009765625,21734
2023-12-27 12:15:00,2717.60009765625,2717.60009765625,2702.0,2710.5,2710.5,37385
2023-12-27 12:30:00,2708.64990234375,2714.39990234375,2699.949951171875,2710.0,2710.0,32246
2023-12-27 12:45:00,2710.85009765625,2722.300048828125,2708.64990234375,2720.050048828125,2720.050048828125,38679
2023-12-27 13:00:00,2720.10009765625,2720.35009765625,2706.5,2710.050048828125,2710.050048828125,8132
2023-12-27 13:15:00,2710.0,2711.800048828125,2710.0,2711.64990234375,2711.64990234375,2326
2023-12-27 13:30:00,2710.75,2712.0,2709.050048828125,2709.949951171875,2709.949951171875,8982
2023-12-27 13:45:00,2709.949951171875,2711.60009765625,2707.949951171875,2710.0,2710.0,19604
2023-12-27 14:00:00,2710.0,2711.60009765625,2705.14990234375,2709.949951171875,2709.949951171875,31269
2023-12-27 14:15:00,2709.85009765625,2710.75,2707.89990234375,2709.0,2709.0,6518
2023-12-27 14:30:00,2710.0,2719.199951171875,2709.0,2715.550048828125,2715.550048828125,29993
2023-12-27 14:45:00,2715.64990234375,2727.449951171875,2715.60009765625,2725.89990234375,2725.89990234375,19796
2023-12-27 15:00:00,2725.949951171875,2744.10009765625,2725.949951171875,2743.0,2743.0,39249
2023-12-27 15:15:00,2743.199951171875,2744.0,2731.0,2739.699951171875,2739.699951171875,44217
2023-12-28 09:15:00,2714.0,2725.85009765625,2710.0,2720.5,2720.5,18915
2023-12-28 09:30:00,2720.5,2736.449951171875,2715.60009765625,2715.949951171875,2715.949951171875,56781
2023-12-28 09:45:00,2715.5,2719.050048828125,2710.35009765625,2719.0,2719.0,21030
2023-12-28 10:00:00,2719.0,2720.0,2712.14990234375,2716.0,2716.0,20178
2023-12-28 10:15:00,2716.0,2719.39990234375,2712.64990234375,2715.0,2715.0,10490
2023-12-28 10:30:00,2715.0,2715.0,2708.800048828125,2714.39990234375,2714.39990234375,15915
2023-12-28 10:45:00,2714.0,2720.0,2711.5,2716.14990234375,2716.14990234375,28723
2023-12-28 11:00:00,2717.60009765625,2718.949951171875,2715.0,2718.39990234375,2718.39990234375,46367
2023-12-28 11:15:00,2718.35009765625,2727.35009765625,2715.800048828125,2726.0,2726.0,51368
2023-12-28 11:30:00,2726.0,2734.300048828125,2724.300048828125,2726.050048828125,2726.050048828125,13169
2023-12-28 11:45:00,2727.0,2729.0,2722.89990234375,2724.10009765625,2724.10009765625,9715
2023-12-28 12:00:00,2724.75,2732.0,2724.10009765625,2731.949951171875,2731.949951171875,13018
2023-12-28 12:15:00,2731.949951171875,2738.89990234375,2731.050048828125,2737.64990234375,2737.64990234375,15643
2023-12-28 12:30:00,2737.85009765625,2737.89990234375,2733.14990234375,2735.75,2735.75,6105
2023-12-28 12:45:00,2736.39990234375,2736.39990234375,2729.10009765625,2732.050048828125,2732.050048828125,11209
2023-12-28 13:00:00,2732.25,2736.800048828125,2732.25,2735.800048828125,2735.800048828125,7518
2023-12-28 13:15:00,2735.800048828125,2736.75,2730.89990234375,2734.300048828125,2734.300048828125,6346
2023-12-28 13:30:00,2734.5,2735.0,2730.5,2734.949951171875,2734.949951171875,7457
2023-12-28 13:45:00,2734.949951171875,2736.85009765625,2732.39990234375,2736.39990234375,2736.39990234375,8631
2023-12-28 14:00:00,2736.39990234375,2736.39990234375,2726.0,2727.89990234375,2727.89990234375,27396
2023-12-28 14:15:00,2727.89990234375,2730.0,2725.64990234375,2729.35009765625,2729.35009765625,21308
2023-12-28 14:30:00,2727.949951171875,2736.85009765625,2725.25,2735.0,2735.0,21011
2023-12-28 14:45:00,2735.0,2739.550048828125,2732.050048828125,2734.85009765625,2734.85009765625,10883
2023-12-28 15:00:00,2734.85009765625,2738.449951171875,2728.10009765625,2729.64990234375,2729.64990234375,40416
2023-12-28 15:15:00,2727.800048828125,2729.0,2720.10009765625,2728.550048828125,2728.550048828125,28773
2023-12-29 09:15:00,2731.0,2743.050048828125,2714.449951171875,2741.35009765625,2741.35009765625,32161
2023-12-29 09:30:00,2741.39990234375,2749.0,2736.550048828125,2746.10009765625,2746.10009765625,15248
2023-12-29 09:45:00,2746.39990234375,2784.5,2745.85009765625,2781.10009765625,2781.10009765625,96946
2023-12-29 10:00:00,2780.300048828125,2787.449951171875,2761.050048828125,2764.35009765625,2764.35009765625,42536
2023-12-29 10:15:00,2764.300048828125,2764.300048828125,2752.75,2755.0,2755.0,12690
2023-12-29 10:30:00,2754.0,2757.5,2747.0,2749.949951171875,2749.949951171875,17662
2023-12-29 10:45:00,2749.449951171875,2749.89990234375,2742.0,2743.800048828125,2743.800048828125,15624
2023-12-29 11:00:00,2743.39990234375,2746.5,2738.0,2742.0,2742.0,22036
2023-12-29 11:15:00,2742.0,2745.64990234375,2742.0,2743.89990234375,2743.89990234375,5371
2023-12-29 11:30:00,2743.89990234375,2746.85009765625,2742.35009765625,2743.85009765625,2743.85009765625,7296
2023-12-29 11:45:00,2745.0,2746.0,2731.449951171875,2735.89990234375,2735.89990234375,28184
2023-12-29 12:00:00,2735.949951171875,2739.949951171875,2727.0,2739.699951171875,2739.699951171875,11534
2023-12-29 12:15:00,2739.85009765625,2740.0,2735.949951171875,2738.5,2738.5,6868
2023-12-29 12:30:00,2738.60009765625,2739.39990234375,2732.050048828125,2732.25,2732.25,6001
2023-12-29 12:45:00,2732.0,2733.5,2727.050048828125,2727.75,2727.75,8683
2023-12-29 13:00:00,2727.64990234375,2731.10009765625,2726.300048828125,2730.0,2730.0,6978
2023-12-29 13:15:00,2729.949951171875,2740.0,2729.449951171875,2737.550048828125,2737.550048828125,6603
2023-12-29 13:30:00,2737.449951171875,2740.0,2735.35009765625,2739.85009765625,2739.85009765625,5754
2023-12-29 13:45:00,2739.85009765625,2744.89990234375,2738.10009765625,2742.0,2742.0,3627
2023-12-29 14:00:00,2742.0,2745.0,2736.10009765625,2736.449951171875,2736.449951171875,6548
2023-12-29 14:15:00,2738.25,2742.0,2730.0,2734.85009765625,2734.85009765625,8989
2023-12-29 14:30:00,2733.0,2739.64990234375,2732.800048828125,2735.800048828125,2735.800048828125,7237
2023-12-29 14:45:00,2735.699951171875,2744.0,2734.10009765625,2742.35009765625,2742.35009765625,11115
2023-12-29 15:00:00,2743.60009765625,2748.35009765625,2737.949951171875,2740.0,2740.0,14991
2023-12-29 15:15:00,2740.75,2741.60009765625,2733.550048828125,2737.25,2737.25,27432
2024-01-01 09:15:00,2775.0,2775.0,2730.5,2744.699951171875,2744.699951171875,9960
2024-01-01 09:30:00,2742.89990234375,2748.0,2741.0,2742.800048828125,2742.800048828125,5981
2024-01-01 09:45:00,2742.60009765625,2747.949951171875,2732.550048828125,2734.449951171875,2734.449951171875,6677
2024-01-01 10:00:00,2734.449951171875,2740.300048828125,2733.0,2734.0,2734.0,6316
2024-01-01 10:15:00,2734.0,2737.550048828125,2730.10009765625,2731.60009765625,2731.60009765625,5662
2024-01-01 10:30:00,2731.60009765625,2734.300048828125,2725.199951171875,2726.449951171875,2726.449951171875,6110
2024-01-01 10:45:00,2726.449951171875,2730.300048828125,2721.0,2725.0,2725.0,10393
2024-01-01 11:00:00,2726.300048828125,2739.14990234375,2724.5,2737.550048828125,2737.550048828125,7232
2024-01-01 11:15:00,2738.35009765625,2747.5,2736.300048828125,2744.60009765625,2744.60009765625,10917
2024-01-01 11:30:00,2743.89990234375,2744.949951171875,2737.800048828125,2740.050048828125,2740.050048828125,4763
2024-01-01 11:45:00,2740.050048828125,2753.5,2738.449951171875,2747.39990234375,2747.39990234375,10592
2024-01-01 12:00:00,2746.050048828125,2746.949951171875,2740.0,2743.300048828125,2743.300048828125,3372
2024-01-01 12:15:00,2742.64990234375,2745.0,2740.050048828125,2743.300048828125,2743.300048828125,4940
2024-01-01 12:30:00,2743.300048828125,2744.89990234375,2739.75,2742.800048828125,2742.800048828125,3419
2024-01-01 12:45:00,2742.800048828125,2754.300048828125,2740.050048828125,2748.89990234375,2748.89990234375,10425
2024-01-01 13:00:00,2747.699951171875,2752.5,2745.0,2748.800048828125,2748.800048828125,6512
2024-01-01 13:15:00,2748.35009765625,2749.85009765625,2737.39990234375,2740.0,2740.0,11633
2024-01-01 13:30:00,2740.0,2740.0,2735.050048828125,2737.64990234375,2737.64990234375,14225
2024-01-01 13:45:00,2737.64990234375,2740.800048828125,2736.0,2738.64990234375,2738.64990234375,22575
2024-01-01 14:00:00,2739.85009765625,2748.14990234375,2739.85009765625,2741.25,2741.25,13757
2024-01-01 14:15:00,2741.39990234375,2744.449951171875,2740.0,2740.449951171875,2740.449951171875,6706
2024-01-01 14:30:00,2740.0,2744.5,2740.0,2743.199951171875,2743.199951171875,6733
2024-01-01 14:45:00,2743.14990234375,2743.14990234375,2740.0,2740.199951171875,2740.199951171875,8155
2024-01-01 15:00:00,2740.050048828125,2745.300048828125,2735.050048828125,2735.050048828125,2735.050048828125,23985
2024-01-01 15:15:00,2735.300048828125,2738.10009765625,2730.10009765625,2732.89990234375,2732.89990234375,18397
2024-01-02 09:15:00,2735.0,2748.949951171875,2721.89990234375,2733.800048828125,2733.800048828125,22788
2024-01-02 09:30:00,2733.800048828125,2733.800048828125,2720.0,2722.10009765625,2722.10009765625,18724
2024-01-02 09:45:00,2723.0,2726.0,2697.39990234375,2698.10009765625,2698.10009765625,17397
2024-01-02 10:00:00,2698.050048828125,2711.199951171875,2694.0,2697.35009765625,2697.35009765625,25882
2024-01-02 10:15:00,2697.550048828125,2704.0,2680.800048828125,2685.0,2685.0,21251
2024-01-02 10:30:00,2684.199951171875,2694.949951171875,2666.10009765625,2688.050048828125,2688.050048828125,26829
2024-01-02 10:45:00,2688.449951171875,2696.39990234375,2683.60009765625,2691.14990234375,2691.14990234375,11015
2024-01-02 11:00:00,2691.699951171875,2692.25,2675.699951171875,2687.39990234375,2687.39990234375,12145
2024-01-02 11:15:00,2686.5,2690.75,2680.0,2682.85009765625,2682.85009765625,7769
2024-01-02 11:30:00,2682.64990234375,2683.050048828125,2671.199951171875,2671.199951171875,2671.199951171875,13907
2024-01-02 11:45:00,2672.300048828125,2674.89990234375,2663.39990234375,2671.0,2671.0,10508
2024-01-02 12:00:00,2670.5,2672.35009765625,2661.050048828125,2669.10009765625,2669.10009765625,12102
2024-01-02 12:15:00,2669.449951171875,2676.949951171875,2666.449951171875,2671.89990234375,2671.89990234375,11842
2024-01-02 12:30:00,2667.949951171875,2674.699951171875,2665.64990234375,2671.050048828125,2671.050048828125,4796
