Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:00:00,1798.199951171875,1803.0,1798.0,1800.3499755859375,1800.3499755859375,47893
2023-12-15 13:15:00,1800.3499755859375,1800.9000244140625,1793.9000244140625,1796.25,1796.25,62228
2023-12-15 13:30:00,1796.25,1800.949951171875,1788.449951171875,1800.550048828125,1800.550048828125,59292
2023-12-15 13:45:00,1800.550048828125,1808.699951171875,1799.4000244140625,1805.25,1805.25,80462
2023-12-15 14:00:00,1805.0,1812.0,1804.9000244140625,1810.9000244140625,1810.9000244140625,72598
2023-12-15 14:15:00,1810.8499755859375,1817.449951171875,1806.1500244140625,1807.0,1807.0,112932
2023-12-15 14:30:00,1806.0999755859375,1811.25,1801.75,1802.8499755859375,1802.8499755859375,51002
2023-12-15 14:45:00,1803.949951171875,1805.0,1796.050048828125,1798.4000244140625,1798.4000244140625,49711
2023-12-15 15:00:00,1798.949951171875,1815.949951171875,1797.699951171875,1814.3499755859375,1814.3499755859375,190998
2023-12-15 15:15:00,1814.0999755859375,1820.0,1809.949951171875,1813.3499755859375,1813.3499755859375,252970
2023-12-18 09:15:00,1824.6500244140625,1827.9000244140625,1814.0,1820.4000244140625,1820.4000244140625,99085
2023-12-18 09:30:00,1820.1500244140625,1821.0,1807.0999755859375,1810.6500244140625,1810.6500244140625,70944
2023-12-18 09:45:00,1811.5,1811.550048828125,1804.6500244140625,1811.0,1811.0,30932
2023-12-18 10:00:00,1811.0999755859375,1815.0,1806.550048828125,1809.5,1809.5,32807
2023-12-18 10:15:00,1809.4000244140625,1810.0,1804.0999755859375,1806.9000244140625,1806.9000244140625,21401
2023-12-18 10:30:00,1806.0,1809.550048828125,1802.0,1805.6500244140625,1805.6500244140625,42437
2023-12-18 10:45:00,1804.949951171875,1818.0,1802.9000244140625,1817.5,1817.5,35229
2023-12-18 11:00:00,1817.5,1818.449951171875,1815.199951171875,1815.199951171875,1815.199951171875,17852
2023-12-18 11:15:00,1815.550048828125,1822.449951171875,1814.75,1821.199951171875,1821.199951171875,36263
2023-12-18 11:30:00,1821.25,1822.449951171875,1812.050048828125,1814.8499755859375,1814.8499755859375,27036
2023-12-18 11:45:00,1813.949951171875,1818.0999755859375,1813.050048828125,1815.0,1815.0,15852
2023-12-18 12:00:00,1815.0,1819.300048828125,1814.5,1817.5999755859375,1817.5999755859375,11901
2023-12-18 12:15:00,1817.699951171875,1817.699951171875,1815.25,1815.4000244140625,1815.4000244140625,6991
2023-12-18 12:30:00,1815.4000244140625,1817.949951171875,1814.6500244140625,1816.4000244140625,1816.4000244140625,7529
2023-12-18 12:45:00,1816.4000244140625,1818.0,1814.0,1814.699951171875,1814.699951171875,10193
2023-12-18 13:00:00,1814.449951171875,1815.800048828125,1807.0,1810.0,1810.0,17525
2023-12-18 13:15:00,1809.5,1813.0,1808.449951171875,1812.949951171875,1812.949951171875,19744
2023-12-18 13:30:00,1811.949951171875,1813.3499755859375,1808.0,1812.0999755859375,1812.0999755859375,28763
2023-12-18 13:45:00,1812.9000244140625,1817.5999755859375,1811.5999755859375,1815.0999755859375,1815.0999755859375,20546
2023-12-18 14:00:00,1815.0999755859375,1816.199951171875,1811.5,1812.449951171875,1812.449951171875,19836
2023-12-18 14:15:00,1812.449951171875,1815.800048828125,1812.449951171875,1815.5,1815.5,13855
2023-12-18 14:30:00,1815.5,1816.5,1814.0999755859375,1815.0,1815.0,14169
2023-12-18 14:45:00,1814.5999755859375,1815.0,1810.050048828125,1810.199951171875,1810.199951171875,20726
2023-12-18 15:00:00,1811.050048828125,1814.0,1808.550048828125,1808.550048828125,1808.550048828125,41936
2023-12-18 15:15:00,1808.550048828125,1810.449951171875,1800.0,1801.0999755859375,1801.0999755859375,76029
2023-12-19 09:15:00,1812.449951171875,1816.5999755859375,1802.9000244140625,1810.5,1810.5,37673
2023-12-19 09:30:00,1811.050048828125,1811.050048828125,1790.4000244140625,1793.199951171875,1793.199951171875,100550
2023-12-19 09:45:00,1794.550048828125,1804.75,1793.0,1794.199951171875,1794.199951171875,74141
2023-12-19 10:00:00,1793.4000244140625,1794.6500244140625,1782.699951171875,1783.5999755859375,1783.5999755859375,59960
2023-12-19 10:15:00,1783.0,1788.699951171875,1782.4000244140625,1787.449951171875,1787.449951171875,17942
2023-12-19 10:30:00,1788.8499755859375,1793.949951171875,1787.0,1790.550048828125,1790.550048828125,16946
2023-12-19 10:45:00,1791.4000244140625,1791.4000244140625,1784.0,1786.0,1786.0,12985
2023-12-19 11:00:00,1785.199951171875,1798.4000244140625,1784.0999755859375,1795.949951171875,1795.949951171875,22545
2023-12-19 11:15:00,1796.1500244140625,1797.800048828125,1794.300048828125,1796.1500244140625,1796.1500244140625,13287
2023-12-19 11:30:00,1796.1500244140625,1798.199951171875,1794.5999755859375,1795.5,1795.5,6531
2023-12-19 11:45:00,1794.550048828125,1798.1500244140625,1794.550048828125,1797.75,1797.75,7364
2023-12-19 12:00:00,1797.9000244140625,1799.199951171875,1794.699951171875,1797.949951171875,1797.949951171875,15685
2023-12-19 12:15:00,1799.4000244140625,1800.9000244140625,1797.5999755859375,1800.0,1800.0,8783
2023-12-19 12:30:00,1800.050048828125,1800.5999755859375,1796.0,1798.0,1798.0,7276
2023-12-19 12:45:00,1798.0,1799.199951171875,1797.25,1798.050048828125,1798.050048828125,5356
2023-12-19 13:00:00,1798.050048828125,1798.050048828125,1795.0,1796.25,1796.25,6520
2023-12-19 13:15:00,1795.25,1797.949951171875,1794.5,1797.199951171875,1797.199951171875,7728
2023-12-19 13:30:00,1797.9000244140625,1811.300048828125,1797.050048828125,1805.75,1805.75,29874
2023-12-19 13:45:00,1805.75,1807.4000244140625,1802.3499755859375,1805.1500244140625,1805.1500244140625,6888
2023-12-19 14:00:00,1805.199951171875,1805.699951171875,1800.4000244140625,1801.0,1801.0,6280
2023-12-19 14:15:00,1800.5999755859375,1801.75,1798.75,1801.0,1801.0,8142
2023-12-19 14:30:00,1800.5,1801.0,1795.0,1796.199951171875,1796.199951171875,12755
2023-12-19 14:45:00,1796.300048828125,1797.0,1788.6500244140625,1791.3499755859375,1791.3499755859375,43257
2023-12-19 15:00:00,1791.050048828125,1794.0,1789.300048828125,1792.949951171875,1792.949951171875,35285
2023-12-19 15:15:00,1792.949951171875,1794.449951171875,1782.5,1786.0,1786.0,82095
2023-12-20 09:15:00,1799.5999755859375,1802.050048828125,1792.3499755859375,1793.0999755859375,1793.0999755859375,8660
2023-12-20 09:30:00,1793.300048828125,1793.300048828125,1783.1500244140625,1784.6500244140625,1784.6500244140625,28177
2023-12-20 09:45:00,1784.050048828125,1791.75,1784.0,1788.1500244140625,1788.1500244140625,12888
2023-12-20 10:00:00,1788.1500244140625,1794.0,1785.050048828125,1792.75,1792.75,17489
2023-12-20 10:15:00,1792.300048828125,1793.3499755859375,1788.4000244140625,1789.0,1789.0,5013
2023-12-20 10:30:00,1788.5,1789.5,1785.050048828125,1787.0,1787.0,7235
2023-12-20 10:45:00,1787.0,1789.300048828125,1785.1500244140625,1785.1500244140625,1785.1500244140625,14930
2023-12-20 11:00:00,1785.5,1786.050048828125,1783.0,1784.1500244140625,1784.1500244140625,14622
2023-12-20 11:15:00,1784.1500244140625,1786.3499755859375,1780.0999755859375,1780.1500244140625,1780.1500244140625,11963
2023-12-20 11:30:00,1780.1500244140625,1781.75,1774.699951171875,1778.75,1778.75,21197
2023-12-20 11:45:00,1778.0,1779.3499755859375,1771.449951171875,1774.449951171875,1774.449951171875,21204
2023-12-20 12:00:00,1775.0,1776.0999755859375,1771.75,1774.6500244140625,1774.6500244140625,11591
2023-12-20 12:15:00,1774.6500244140625,1774.6500244140625,1767.0,1769.0999755859375,1769.0999755859375,26453
2023-12-20 12:30:00,1768.199951171875,1771.0,1762.4000244140625,1764.199951171875,1764.199951171875,41967
2023-12-20 12:45:00,1764.0999755859375,1766.0,1762.0,1762.0999755859375,1762.0999755859375,19971
2023-12-20 13:00:00,1762.050048828125,1764.1500244140625,1753.0,1754.0,1754.0,32076
2023-12-20 13:15:00,1754.0,1754.4000244140625,1736.949951171875,1744.4000244140625,1744.4000244140625,61204
2023-12-20 13:30:00,1742.949951171875,1745.8499755859375,1725.0,1740.9000244140625,1740.9000244140625,65427
2023-12-20 13:45:00,1740.0,1741.449951171875,1728.25,1734.1500244140625,1734.1500244140625,33094
2023-12-20 14:00:00,1735.0,1735.0,1709.199951171875,1721.0,1721.0,62841
2023-12-20 14:15:00,1720.800048828125,1730.8499755859375,1717.550048828125,1723.9000244140625,1723.9000244140625,51178
2023-12-20 14:30:00,1724.75,1727.449951171875,1713.25,1716.0999755859375,1716.0999755859375,39844
2023-12-20 14:45:00,1715.550048828125,1719.8499755859375,1712.449951171875,1714.449951171875,1714.449951171875,41211
2023-12-20 15:00:00,1714.25,1714.25,1697.1500244140625,1701.199951171875,1701.199951171875,107744
2023-12-20 15:15:00,1701.1500244140625,1713.199951171875,1700.0,1704.5999755859375,1704.5999755859375,162024
2023-12-21 09:15:00,1706.0,1721.5,1689.5,1708.0,1708.0,32360
2023-12-21 09:30:00,1707.5,1720.699951171875,1703.050048828125,1717.8499755859375,1717.8499755859375,32154
2023-12-21 09:45:00,1717.1500244140625,1724.949951171875,1715.050048828125,1722.300048828125,1722.300048828125,19505
2023-12-21 10:00:00,1722.800048828125,1727.5,1720.1500244140625,1724.0,1724.0,15891
2023-12-21 10:15:00,1723.1500244140625,1726.5,1717.199951171875,1718.5,1718.5,31052
2023-12-21 10:30:00,1716.5,1717.800048828125,1703.0,1714.0,1714.0,43811
2023-12-21 10:45:00,1714.4000244140625,1716.8499755859375,1708.9000244140625,1715.050048828125,1715.050048828125,32730
2023-12-21 11:00:00,1715.449951171875,1718.0,1711.050048828125,1715.6500244140625,1715.6500244140625,19801
2023-12-21 11:15:00,1714.5,1716.5999755859375,1709.4000244140625,1715.0,1715.0,16036
2023-12-21 11:30:00,1715.3499755859375,1723.300048828125,1715.050048828125,1721.300048828125,1721.300048828125,8947
2023-12-21 11:45:00,1721.699951171875,1726.550048828125,1721.25,1724.699951171875,1724.699951171875,10916
2023-12-21 12:00:00,1724.550048828125,1730.449951171875,1724.5,1730.050048828125,1730.050048828125,12236
2023-12-21 12:15:00,1730.050048828125,1731.9000244140625,1726.5,1729.449951171875,1729.449951171875,12596
2023-12-21 12:30:00,1730.0,1737.0999755859375,1729.449951171875,1734.0,1734.0,11822
2023-12-21 12:45:00,1734.0,1740.0,1733.050048828125,1734.3499755859375,1734.3499755859375,39360
2023-12-21 13:00:00,1734.300048828125,1736.3499755859375,1725.550048828125,1731.949951171875,1731.949951171875,15961
2023-12-21 13:15:00,1730.949951171875,1732.75,1725.800048828125,1728.0,1728.0,10159
2023-12-21 13:30:00,1728.0,1734.0999755859375,1720.050048828125,1723.300048828125,1723.300048828125,19795
2023-12-21 13:45:00,1724.300048828125,1729.550048828125,1720.0999755859375,1729.550048828125,1729.550048828125,13316
2023-12-21 14:00:00,1728.699951171875,1732.300048828125,1722.050048828125,1724.699951171875,1724.699951171875,6870
2023-12-21 14:15:00,1724.25,1729.75,1723.8499755859375,1727.25,1727.25,3192
2023-12-21 14:30:00,1727.25,1733.5,1725.4000244140625,1730.0,1730.0,8999
2023-12-21 14:45:00,1729.8499755859375,1731.9000244140625,1725.75,1729.4000244140625,1729.4000244140625,7286
2023-12-21 15:00:00,1728.8499755859375,1729.949951171875,1726.25,1728.550048828125,1728.550048828125,22137
2023-12-21 15:15:00,1728.550048828125,1732.949951171875,1728.0999755859375,1728.949951171875,1728.949951171875,25660
2023-12-22 09:15:00,1734.25,1746.3499755859375,1732.0,1743.449951171875,1743.449951171875,42075
2023-12-22 09:30:00,1744.9000244140625,1745.199951171875,1738.550048828125,1741.449951171875,1741.449951171875,18891
2023-12-22 09:45:00,1742.0,1755.9000244140625,1742.0,1754.699951171875,1754.699951171875,24203
2023-12-22 10:00:00,1755.300048828125,1755.300048828125,1746.050048828125,1751.199951171875,1751.199951171875,18717
2023-12-22 10:15:00,1751.0999755859375,1751.199951171875,1741.0,1742.300048828125,1742.300048828125,11918
2023-12-22 10:30:00,1742.3499755859375,1742.8499755859375,1736.050048828125,1739.699951171875,1739.699951171875,12508
2023-12-22 10:45:00,1740.550048828125,1748.4000244140625,1740.0999755859375,1747.5999755859375,1747.5999755859375,8528
2023-12-22 11:00:00,1747.800048828125,1749.0,1740.699951171875,1740.800048828125,1740.800048828125,7531
2023-12-22 11:15:00,1741.75,1745.0,1740.0,1742.0,1742.0,6454
2023-12-22 11:30:00,1742.0,1742.5,1736.75,1739.4000244140625,1739.4000244140625,15032
2023-12-22 11:45:00,1739.550048828125,1743.0,1739.199951171875,1740.449951171875,1740.449951171875,4523
2023-12-22 12:00:00,1740.0,1740.949951171875,1737.050048828125,1737.25,1737.25,5742
2023-12-22 12:15:00,1737.25,1740.949951171875,1736.5,1736.5,1736.5,20712
2023-12-22 12:30:00,1736.5,1736.5,1718.9000244140625,1724.9000244140625,1724.9000244140625,42197
2023-12-22 12:45:00,1724.949951171875,1730.699951171875,1724.949951171875,1728.5,1728.5,10531
2023-12-22 13:00:00,1728.0,1732.699951171875,1728.0,1730.0,1730.0,7339
2023-12-22 13:15:00,1729.9000244140625,1732.949951171875,1729.9000244140625,1731.050048828125,1731.050048828125,4282
2023-12-22 13:30:00,1731.0999755859375,1734.050048828125,1726.4000244140625,1726.4000244140625,1726.4000244140625,10277
2023-12-22 13:45:00,1726.4000244140625,1727.800048828125,1720.25,1723.0,1723.0,7740
2023-12-22 14:00:00,1723.8499755859375,1733.4000244140625,1723.8499755859375,1732.5999755859375,1732.5999755859375,7669
2023-12-22 14:15:00,1732.5999755859375,1736.25,1731.5999755859375,1731.5999755859375,1731.5999755859375,10299
2023-12-22 14:30:00,1731.6500244140625,1735.199951171875,1730.8499755859375,1734.699951171875,1734.699951171875,2572
2023-12-22 14:45:00,1735.199951171875,1737.699951171875,1731.050048828125,1732.800048828125,1732.800048828125,12892
2023-12-22 15:00:00,1732.800048828125,1735.300048828125,1731.550048828125,1732.300048828125,1732.300048828125,16464
2023-12-22 15:15:00,1732.25,1733.0,1723.1500244140625,1727.4000244140625,1727.4000244140625,41347
2023-12-26 09:15:00,1728.949951171875,1737.699951171875,1724.0999755859375,1728.050048828125,1728.050048828125,7950
2023-12-26 09:30:00,1728.050048828125,1731.9000244140625,1722.300048828125,1726.5999755859375,1726.5999755859375,15550
2023-12-26 09:45:00,1727.550048828125,1731.949951171875,1726.050048828125,1729.75,1729.75,7199
2023-12-26 10:00:00,1729.0,1732.800048828125,1727.550048828125,1730.050048828125,1730.050048828125,12077
2023-12-26 10:15:00,1731.949951171875,1736.0,1730.4000244140625,1731.199951171875,1731.199951171875,9628
2023-12-26 10:30:00,1730.949951171875,1732.449951171875,1728.5,1730.3499755859375,1730.3499755859375,4756
2023-12-26 10:45:00,1731.199951171875,1732.050048828125,1727.5999755859375,1729.75,1729.75,5627
2023-12-26 11:00:00,1729.75,1734.550048828125,1728.550048828125,1732.449951171875,1732.449951171875,4990
2023-12-26 11:15:00,1733.25,1734.25,1731.5999755859375,1733.6500244140625,1733.6500244140625,2302
2023-12-26 11:30:00,1733.0,1736.0,1731.949951171875,1732.75,1732.75,8362
2023-12-26 11:45:00,1732.800048828125,1733.8499755859375,1731.050048828125,1733.0,1733.0,2185
2023-12-26 12:00:00,1733.0,1733.949951171875,1731.4000244140625,1732.4000244140625,1732.4000244140625,2703
2023-12-26 12:15:00,1732.4000244140625,1746.1500244140625,1732.0,1739.0,1739.0,40746
2023-12-26 12:30:00,1739.0,1739.5,1735.0,1737.0,1737.0,4971
2023-12-26 12:45:00,1737.0,1738.0,1733.8499755859375,1735.75,1735.75,5688
2023-12-26 13:00:00,1736.300048828125,1738.449951171875,1732.300048828125,1735.050048828125,1735.050048828125,6398
2023-12-26 13:15:00,1735.3499755859375,1738.949951171875,1734.800048828125,1736.050048828125,1736.050048828125,5837
2023-12-26 13:30:00,1736.5,1736.5,1733.0,1734.1500244140625,1734.1500244140625,5233
2023-12-26 13:45:00,1735.050048828125,1736.8499755859375,1733.0,1736.0999755859375,1736.0999755859375,9914
2023-12-26 14:00:00,1736.300048828125,1741.0999755859375,1734.1500244140625,1736.9000244140625,1736.9000244140625,11038
2023-12-26 14:15:00,1738.199951171875,1740.6500244140625,1737.050048828125,1738.5,1738.5,13284
2023-12-26 14:30:00,1739.550048828125,1740.25,1733.050048828125,1734.699951171875,1734.699951171875,5311
2023-12-26 14:45:00,1734.699951171875,1737.449951171875,1732.949951171875,1734.6500244140625,1734.6500244140625,5102
2023-12-26 15:00:00,1735.8499755859375,1736.75,1733.5,1733.75,1733.75,12130
2023-12-26 15:15:00,1735.6500244140625,1737.949951171875,1733.75,1736.0,1736.0,16335
2023-12-27 09:15:00,1743.9000244140625,1747.9000244140625,1738.300048828125,1745.699951171875,1745.699951171875,21344
2023-12-27 09:30:00,1745.699951171875,1745.699951171875,1740.25,1742.0,1742.0,6504
2023-12-27 09:45:00,1741.4000244140625,1744.300048828125,1737.0,1741.0999755859375,1741.0999755859375,12715
2023-12-27 10:00:00,1741.8499755859375,1749.1500244140625,1740.699951171875,1747.199951171875,1747.199951171875,13733
2023-12-27 10:15:00,1748.449951171875,1750.5999755859375,1746.4000244140625,1749.3499755859375,1749.3499755859375,9559
2023-12-27 10:30:00,1749.199951171875,1749.199951171875,1742.5,1745.0,1745.0,12027
2023-12-27 10:45:00,1745.0,1745.0,1740.0,1742.75,1742.75,8612
2023-12-27 11:00:00,1742.800048828125,1743.4000244140625,1737.75,1738.4000244140625,1738.4000244140625,7645
2023-12-27 11:15:00,1737.8499755859375,1739.550048828125,1732.1500244140625,1736.199951171875,1736.199951171875,8526
2023-12-27 11:30:00,1736.199951171875,1738.5,1732.1500244140625,1736.25,1736.25,12679
2023-12-27 11:45:00,1735.5,1740.0,1735.5,1739.5,1739.5,16855
2023-12-27 12:00:00,1739.5,1739.9000244140625,1733.3499755859375,1733.3499755859375,1733.3499755859375,11471
2023-12-27 12:15:00,1733.449951171875,1734.050048828125,1722.6500244140625,1724.949951171875,1724.949951171875,24348
2023-12-27 12:30:00,1724.25,1727.25,1718.0,1725.9000244140625,1725.9000244140625,12076
2023-12-27 12:45:00,1726.0,1734.699951171875,1726.0,1733.949951171875,1733.949951171875,7406
2023-12-27 13:00:00,1733.0,1734.3499755859375,1727.0,1732.4000244140625,1732.4000244140625,6622
2023-12-27 13:15:00,1732.949951171875,1736.449951171875,1731.3499755859375,1734.800048828125,1734.800048828125,7437
2023-12-27 13:30:00,1735.550048828125,1737.449951171875,1729.0,1734.0999755859375,1734.0999755859375,18058
2023-12-27 13:45:00,1735.0,1735.0,1728.9000244140625,1729.550048828125,1729.550048828125,7261
2023-12-27 14:00:00,1729.300048828125,1732.1500244140625,1728.800048828125,1730.0,1730.0,3470
2023-12-27 14:15:00,1730.0,1732.0,1728.1500244140625,1731.3499755859375,1731.3499755859375,5736
2023-12-27 14:30:00,1732.0,1732.0,1728.0999755859375,1730.8499755859375,1730.8499755859375,9012
2023-12-27 14:45:00,1730.949951171875,1734.0,1730.1500244140625,1731.050048828125,1731.050048828125,5826
2023-12-27 15:00:00,1732.0999755859375,1735.6500244140625,1729.800048828125,1733.75,1733.75,23261
2023-12-27 15:15:00,1733.4000244140625,1734.0,1726.3499755859375,1731.949951171875,1731.949951171875,23484
2023-12-28 09:15:00,1745.449951171875,1745.6500244140625,1732.949951171875,1736.949951171875,1736.949951171875,12259
2023-12-28 09:30:00,1736.949951171875,1737.3499755859375,1727.449951171875,1733.25,1733.25,16097
2023-12-28 09:45:00,1733.25,1736.0,1730.0,1730.949951171875,1730.949951171875,11003
2023-12-28 10:00:00,1731.8499755859375,1734.0999755859375,1726.449951171875,1728.25,1728.25,38501
2023-12-28 10:15:00,1729.5999755859375,1733.0999755859375,1726.5,1728.0,1728.0,12807
2023-12-28 10:30:00,1728.1500244140625,1730.8499755859375,1726.5,1729.800048828125,1729.800048828125,14442
2023-12-28 10:45:00,1729.0999755859375,1732.3499755859375,1728.300048828125,1730.949951171875,1730.949951171875,40403
2023-12-28 11:00:00,1730.75,1741.0,1728.050048828125,1738.449951171875,1738.449951171875,137501
2023-12-28 11:15:00,1737.4000244140625,1740.800048828125,1736.5999755859375,1740.0,1740.0,12967
2023-12-28 11:30:00,1740.25,1742.1500244140625,1735.199951171875,1735.199951171875,1735.199951171875,7170
2023-12-28 11:45:00,1735.0999755859375,1739.9000244140625,1735.050048828125,1736.550048828125,1736.550048828125,10626
2023-12-28 12:00:00,1737.5,1737.5,1733.800048828125,1735.0999755859375,1735.0999755859375,7396
2023-12-28 12:15:00,1735.0999755859375,1735.5999755859375,1732.300048828125,1735.0,1735.0,10357
2023-12-28 12:30:00,1734.050048828125,1735.300048828125,1729.6500244140625,1733.9000244140625,1733.9000244140625,20549
2023-12-28 12:45:00,1732.4000244140625,1736.199951171875,1730.4000244140625,1732.5999755859375,1732.5999755859375,32386
2023-12-28 13:00:00,1732.550048828125,1746.5999755859375,1732.0,1743.5,1743.5,32006
2023-12-28 13:15:00,1743.5,1748.949951171875,1740.0,1747.75,1747.75,18775
2023-12-28 13:30:00,1748.050048828125,1764.199951171875,1748.050048828125,1761.6500244140625,1761.6500244140625,62410
2023-12-28 13:45:00,1762.199951171875,1764.5,1760.25,1763.3499755859375,1763.3499755859375,38003
2023-12-28 14:00:00,1763.5,1773.0,1762.25,1768.550048828125,1768.550048828125,83432
2023-12-28 14:15:00,1769.4000244140625,1797.0,1769.0,1790.0,1790.0,247126
2023-12-28 14:30:00,1789.199951171875,1793.0,1780.0,1782.050048828125,1782.050048828125,116108
2023-12-28 14:45:00,1783.0,1787.1500244140625,1780.0,1786.300048828125,1786.300048828125,67382
2023-12-28 15:00:00,1787.0,1799.8499755859375,1784.699951171875,1798.949951171875,1798.949951171875,118263
2023-12-28 15:15:00,1798.949951171875,1829.1500244140625,1798.5,1821.5,1821.5,234337
2023-12-29 09:15:00,1792.050048828125,1808.800048828125,1784.5,1785.699951171875,1785.699951171875,252283
2023-12-29 09:30:00,1785.699951171875,1792.4000244140625,1778.0999755859375,1780.449951171875,1780.449951171875,98472
2023-12-29 09:45:00,1779.9000244140625,1782.5999755859375,1776.0,1777.0,1777.0,41869
2023-12-29 10:00:00,1777.0,1777.449951171875,1765.949951171875,1766.0,1766.0,67193
2023-12-29 10:15:00,1765.5,1770.0,1764.0,1767.300048828125,1767.300048828125,45234
2023-12-29 10:30:00,1768.949951171875,1776.0999755859375,1764.5,1774.449951171875,1774.449951171875,53009
2023-12-29 10:45:00,1775.0,1781.949951171875,1772.5,1781.949951171875,1781.949951171875,29657
2023-12-29 11:00:00,1781.3499755859375,1783.25,1774.5999755859375,1781.449951171875,1781.449951171875,36978
2023-12-29 11:15:00,1782.0,1785.0,1779.800048828125,1783.449951171875,1783.449951171875,19861
2023-12-29 11:30:00,1783.5999755859375,1783.5999755859375,1779.0,1780.0999755859375,1780.0999755859375,17226
2023-12-29 11:45:00,1780.5,1785.0,1780.1500244140625,1783.800048828125,1783.800048828125,21898
2023-12-29 12:00:00,1783.0,1785.0,1781.1500244140625,1782.5,1782.5,8809
2023-12-29 12:15:00,1782.9000244140625,1784.4000244140625,1778.050048828125,1779.300048828125,1779.300048828125,16957
2023-12-29 12:30:00,1780.0,1784.5999755859375,1778.050048828125,1780.050048828125,1780.050048828125,19845
2023-12-29 12:45:00,1780.050048828125,1784.9000244140625,1780.0,1784.0,1784.0,21534
2023-12-29 13:00:00,1784.0,1785.0,1780.0,1780.699951171875,1780.699951171875,20151
2023-12-29 13:15:00,1780.8499755859375,1780.8499755859375,1776.0,1779.050048828125,1779.050048828125,12316
2023-12-29 13:30:00,1778.199951171875,1778.699951171875,1773.0999755859375,1776.5999755859375,1776.5999755859375,13066
2023-12-29 13:45:00,1776.0,1777.0999755859375,1773.4000244140625,1774.449951171875,1774.449951171875,5205
2023-12-29 14:00:00,1775.199951171875,1777.9000244140625,1770.050048828125,1770.300048828125,1770.300048828125,14976
2023-12-29 14:15:00,1771.0,1777.0,1769.0,1775.0,1775.0,23725
2023-12-29 14:30:00,1774.300048828125,1774.9000244140625,1768.0,1768.25,1768.25,17204
2023-12-29 14:45:00,1768.0,1771.300048828125,1766.0,1769.8499755859375,1769.8499755859375,25529
2023-12-29 15:00:00,1769.8499755859375,1775.0,1766.9000244140625,1766.9000244140625,1766.9000244140625,109396
2023-12-29 15:15:00,1766.3499755859375,1770.0,1763.1500244140625,1770.0,1770.0,72796
2024-01-01 09:15:00,1778.0,1780.3499755859375,1766.050048828125,1766.6500244140625,1766.6500244140625,21864
2024-01-01 09:30:00,1765.050048828125,1774.5,1762.300048828125,1765.800048828125,1765.800048828125,32873
2024-01-01 09:45:00,1765.75,1770.550048828125,1763.0,1764.4000244140625,1764.4000244140625,29433
2024-01-01 10:00:00,1764.5999755859375,1767.050048828125,1761.550048828125,1762.0,1762.0,16668
2024-01-01 10:15:00,1762.3499755859375,1764.3499755859375,1757.9000244140625,1764.0,1764.0,16681
2024-01-01 10:30:00,1763.050048828125,1766.5999755859375,1761.0,1763.300048828125,1763.300048828125,12829
2024-01-01 10:45:00,1763.050048828125,1766.4000244140625,1762.6500244140625,1765.0999755859375,1765.0999755859375,13489
2024-01-01 11:00:00,1765.5999755859375,1766.199951171875,1761.0,1764.1500244140625,1764.1500244140625,8857
2024-01-01 11:15:00,1764.0999755859375,1765.0,1761.050048828125,1764.949951171875,1764.949951171875,7784
2024-01-01 11:30:00,1764.699951171875,1765.199951171875,1762.9000244140625,1764.0,1764.0,4535
2024-01-01 11:45:00,1763.3499755859375,1765.0999755859375,1761.699951171875,1762.0,1762.0,3565
2024-01-01 12:00:00,1762.4000244140625,1764.300048828125,1759.1500244140625,1760.050048828125,1760.050048828125,7811
2024-01-01 12:15:00,1760.050048828125,1760.5,1756.0,1759.0,1759.0,13160
2024-01-01 12:30:00,1759.25,1762.699951171875,1757.6500244140625,1762.4000244140625,1762.4000244140625,8099
2024-01-01 12:45:00,1761.9000244140625,1764.0,1760.050048828125,1761.800048828125,1761.800048828125,6479
2024-01-01 13:00:00,1761.75,1762.25,1759.699951171875,1761.3499755859375,1761.3499755859375,4419
2024-01-01 13:15:00,1760.8499755859375,1761.5,1758.550048828125,1758.8499755859375,1758.8499755859375,7142
2024-01-01 13:30:00,1758.9000244140625,1762.0999755859375,1758.25,1762.0999755859375,1762.0999755859375,11844
2024-01-01 13:45:00,1762.0,1767.949951171875,1761.3499755859375,1766.6500244140625,1766.6500244140625,18390
2024-01-01 14:00:00,1766.25,1767.449951171875,1764.0,1764.25,1764.25,6566
2024-01-01 14:15:00,1764.3499755859375,1765.300048828125,1762.199951171875,1762.199951171875,1762.199951171875,7275
2024-01-01 14:30:00,1762.199951171875,1764.3499755859375,1762.1500244140625,1763.5,1763.5,3512
2024-01-01 14:45:00,1763.5,1768.5,1763.25,1766.1500244140625,1766.1500244140625,25798
2024-01-01 15:00:00,1766.300048828125,1771.449951171875,1763.6500244140625,1764.1500244140625,1764.1500244140625,57090
2024-01-01 15:15:00,1764.8499755859375,1766.8499755859375,1758.0,1766.8499755859375,1766.8499755859375,19538
2024-01-02 09:15:00,1771.0,1771.0,1760.300048828125,1763.300048828125,1763.300048828125,16599
2024-01-02 09:30:00,1763.1500244140625,1768.75,1761.6500244140625,1765.550048828125,1765.550048828125,14699
2024-01-02 09:45:00,1765.0,1766.050048828125,1751.199951171875,1752.4000244140625,1752.4000244140625,13907
2024-01-02 10:00:00,1752.4000244140625,1755.699951171875,1750.0,1751.6500244140625,1751.6500244140625,14599
2024-01-02 10:15:00,1751.8499755859375,1756.0,1740.050048828125,1741.0,1741.0,20051
