Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:45:00,869.2999877929688,871.7000122070312,868.6500244140625,869.0499877929688,869.0499877929688,15117
2023-12-18 11:00:00,868.9500122070312,869.8499755859375,867.3499755859375,869.2999877929688,869.2999877929688,18556
2023-12-18 11:15:00,869.25,869.5,862.5499877929688,864.7999877929688,864.7999877929688,150827
2023-12-18 11:30:00,864.7999877929688,869.25,864.5499877929688,868.0,868.0,74984
2023-12-18 11:45:00,868.0,868.2999877929688,866.4000244140625,866.5499877929688,866.5499877929688,162908
2023-12-18 12:00:00,866.5999755859375,868.1500244140625,864.6500244140625,865.4000244140625,865.4000244140625,101363
2023-12-18 12:15:00,865.4000244140625,868.5,865.3499755859375,867.5,867.5,78489
2023-12-18 12:30:00,867.0499877929688,872.0,866.4000244140625,870.2000122070312,870.2000122070312,198934
2023-12-18 12:45:00,870.6500244140625,871.3499755859375,869.1500244140625,869.9000244140625,869.9000244140625,118380
2023-12-18 13:00:00,869.9000244140625,871.4000244140625,869.5999755859375,870.0999755859375,870.0999755859375,18543
2023-12-18 13:15:00,869.9500122070312,870.7999877929688,869.5499877929688,870.6500244140625,870.6500244140625,12736
2023-12-18 13:30:00,870.0999755859375,870.4500122070312,865.4500122070312,866.4000244140625,866.4000244140625,87576
2023-12-18 13:45:00,866.2999877929688,868.0,865.0,867.3499755859375,867.3499755859375,20918
2023-12-18 14:00:00,867.5999755859375,870.3499755859375,867.3499755859375,869.6500244140625,869.6500244140625,16635
2023-12-18 14:15:00,869.6500244140625,870.5999755859375,869.0,869.75,869.75,14943
2023-12-18 14:30:00,869.75,871.5,869.5999755859375,869.9500122070312,869.9500122070312,28008
2023-12-18 14:45:00,869.9000244140625,872.6500244140625,866.4000244140625,867.0999755859375,867.0999755859375,68354
2023-12-18 15:00:00,867.0999755859375,870.7000122070312,867.0,869.9500122070312,869.9500122070312,59777
2023-12-18 15:15:00,870.0,871.4000244140625,867.75,869.3499755859375,869.3499755859375,188381
2023-12-19 09:15:00,876.0499877929688,876.0499877929688,866.4000244140625,869.8499755859375,869.8499755859375,83554
2023-12-19 09:30:00,870.2999877929688,871.2999877929688,863.6500244140625,865.4500122070312,865.4500122070312,39173
2023-12-19 09:45:00,864.9500122070312,870.0999755859375,863.8499755859375,864.2000122070312,864.2000122070312,117524
2023-12-19 10:00:00,864.4000244140625,867.0499877929688,861.0,866.0,866.0,80479
2023-12-19 10:15:00,865.7000122070312,868.2000122070312,860.2999877929688,862.0,862.0,90612
2023-12-19 10:30:00,861.75,862.5,861.2000122070312,862.0,862.0,96586
2023-12-19 10:45:00,862.1500244140625,863.5499877929688,861.9500122070312,862.0999755859375,862.0999755859375,120946
2023-12-19 11:00:00,862.0,862.7000122070312,862.0,862.2000122070312,862.2000122070312,42663
2023-12-19 11:15:00,862.25,862.5,861.3499755859375,861.75,861.75,20969
2023-12-19 11:30:00,861.75,865.9500122070312,861.5499877929688,864.5,864.5,50117
2023-12-19 11:45:00,864.7999877929688,865.0,864.1500244140625,865.0,865.0,39295
2023-12-19 12:00:00,865.0,868.75,862.5,863.0,863.0,140178
2023-12-19 12:15:00,862.5,864.3499755859375,860.5,861.5,861.5,29601
2023-12-19 12:30:00,861.4000244140625,863.4000244140625,860.0,862.5,862.5,34399
2023-12-19 12:45:00,862.5,863.6500244140625,858.5999755859375,859.0499877929688,859.0499877929688,22538
2023-12-19 13:00:00,859.0499877929688,859.8499755859375,857.2999877929688,858.3499755859375,858.3499755859375,14140
2023-12-19 13:15:00,858.4000244140625,859.5999755859375,855.0,857.9500122070312,857.9500122070312,21715
2023-12-19 13:30:00,857.9500122070312,859.6500244140625,855.5,859.5999755859375,859.5999755859375,16100
2023-12-19 13:45:00,859.5999755859375,861.9000244140625,859.5,861.5999755859375,861.5999755859375,29236
2023-12-19 14:00:00,861.5999755859375,861.9000244140625,855.2000122070312,855.9000244140625,855.9000244140625,49003
2023-12-19 14:15:00,855.9000244140625,858.8499755859375,855.75,855.75,855.75,33051
2023-12-19 14:30:00,856.2999877929688,858.7999877929688,855.4000244140625,858.2999877929688,858.2999877929688,35004
2023-12-19 14:45:00,858.75,859.1500244140625,856.3499755859375,857.25,857.25,40345
2023-12-19 15:00:00,857.5,860.4000244140625,855.9500122070312,860.2000122070312,860.2000122070312,92575
2023-12-19 15:15:00,860.4000244140625,863.4500122070312,860.0,860.4000244140625,860.4000244140625,230021
2023-12-20 09:15:00,869.25,869.25,863.0499877929688,863.9500122070312,863.9500122070312,21512
2023-12-20 09:30:00,863.9500122070312,867.6500244140625,863.0499877929688,867.6500244140625,867.6500244140625,45260
2023-12-20 09:45:00,868.0499877929688,875.1500244140625,868.0,875.0,875.0,77419
2023-12-20 10:00:00,875.0,875.9000244140625,870.5999755859375,873.7000122070312,873.7000122070312,59410
2023-12-20 10:15:00,873.6500244140625,875.3499755859375,871.4000244140625,872.7999877929688,872.7999877929688,36126
2023-12-20 10:30:00,872.7999877929688,872.7999877929688,870.0999755859375,871.8499755859375,871.8499755859375,20285
2023-12-20 10:45:00,871.8499755859375,872.0999755859375,868.4000244140625,871.0,871.0,20762
2023-12-20 11:00:00,871.0,871.9500122070312,869.7999877929688,871.2999877929688,871.2999877929688,16554
2023-12-20 11:15:00,871.8499755859375,872.4500122070312,864.0,867.4000244140625,867.4000244140625,41035
2023-12-20 11:30:00,867.0,869.4500122070312,866.7000122070312,868.5,868.5,15210
2023-12-20 11:45:00,868.5499877929688,868.5499877929688,865.5499877929688,867.4500122070312,867.4500122070312,21230
2023-12-20 12:00:00,866.5999755859375,868.4500122070312,866.3499755859375,867.0,867.0,31153
2023-12-20 12:15:00,866.2999877929688,867.9500122070312,865.25,865.25,865.25,20213
2023-12-20 12:30:00,865.75,866.4500122070312,864.2000122070312,865.8499755859375,865.8499755859375,17661
2023-12-20 12:45:00,865.8499755859375,866.25,864.25,864.9000244140625,864.9000244140625,14970
2023-12-20 13:00:00,864.9500122070312,865.0999755859375,859.0999755859375,860.75,860.75,35609
2023-12-20 13:15:00,860.9000244140625,862.0499877929688,844.0,849.9500122070312,849.9500122070312,79411
2023-12-20 13:30:00,849.3499755859375,851.3499755859375,834.75,847.4500122070312,847.4500122070312,136697
2023-12-20 13:45:00,848.0499877929688,848.7000122070312,838.0999755859375,846.4000244140625,846.4000244140625,57554
2023-12-20 14:00:00,845.75,847.7000122070312,835.5499877929688,840.3499755859375,840.3499755859375,72345
2023-12-20 14:15:00,840.4000244140625,844.7000122070312,838.1500244140625,841.9000244140625,841.9000244140625,45285
2023-12-20 14:30:00,842.25,842.75,830.5999755859375,831.6500244140625,831.6500244140625,63210
2023-12-20 14:45:00,831.6500244140625,836.8499755859375,828.6500244140625,834.8499755859375,834.8499755859375,51161
2023-12-20 15:00:00,834.7999877929688,835.4000244140625,831.0499877929688,831.0999755859375,831.0999755859375,220163
2023-12-20 15:15:00,831.0999755859375,831.0999755859375,822.0999755859375,823.0,823.0,156770
2023-12-21 09:15:00,822.1500244140625,832.2000122070312,816.9500122070312,825.1500244140625,825.1500244140625,59760
2023-12-21 09:30:00,825.5999755859375,833.1500244140625,822.3499755859375,831.2000122070312,831.2000122070312,90219
2023-12-21 09:45:00,831.2000122070312,836.0499877929688,829.7999877929688,832.1500244140625,832.1500244140625,35243
2023-12-21 10:00:00,830.5,835.9500122070312,830.0,833.8499755859375,833.8499755859375,52520
2023-12-21 10:15:00,833.3499755859375,836.0,830.0,832.0,832.0,42006
2023-12-21 10:30:00,832.0999755859375,838.9500122070312,829.7999877929688,837.9500122070312,837.9500122070312,66820
2023-12-21 10:45:00,837.2999877929688,838.8499755859375,835.25,837.9000244140625,837.9000244140625,45352
2023-12-21 11:00:00,837.2000122070312,838.9500122070312,834.0,836.0,836.0,36544
2023-12-21 11:15:00,836.5499877929688,838.7000122070312,834.0999755859375,837.9000244140625,837.9000244140625,43706
2023-12-21 11:30:00,837.9000244140625,843.6500244140625,837.1500244140625,839.75,839.75,50350
2023-12-21 11:45:00,840.5,841.1500244140625,837.2999877929688,840.9500122070312,840.9500122070312,31684
2023-12-21 12:00:00,840.2999877929688,842.4500122070312,839.6500244140625,841.2000122070312,841.2000122070312,12982
2023-12-21 12:15:00,840.9000244140625,841.0,838.0499877929688,840.5499877929688,840.5499877929688,22588
2023-12-21 12:30:00,840.0499877929688,842.5499877929688,839.4000244140625,841.75,841.75,28399
2023-12-21 12:45:00,841.9000244140625,842.75,837.0499877929688,841.5499877929688,841.5499877929688,60979
2023-12-21 13:00:00,841.9000244140625,842.2000122070312,837.5499877929688,839.9000244140625,839.9000244140625,23418
2023-12-21 13:15:00,840.4000244140625,841.0,838.5,841.0,841.0,11359
2023-12-21 13:30:00,841.0,843.3499755859375,835.0,837.0,837.0,33063
2023-12-21 13:45:00,836.3499755859375,839.0499877929688,834.75,834.9500122070312,834.9500122070312,23993
2023-12-21 14:00:00,836.0,836.5999755859375,832.0,833.4500122070312,833.4500122070312,25146
2023-12-21 14:15:00,833.4500122070312,836.75,832.0999755859375,836.2000122070312,836.2000122070312,32147
2023-12-21 14:30:00,836.3499755859375,838.0499877929688,835.2999877929688,835.2999877929688,835.2999877929688,22383
2023-12-21 14:45:00,835.2999877929688,841.0999755859375,835.0,840.0,840.0,43879
2023-12-21 15:00:00,839.8499755859375,840.5499877929688,838.2999877929688,839.0999755859375,839.0999755859375,34941
2023-12-21 15:15:00,839.1500244140625,842.4000244140625,838.2999877929688,842.4000244140625,842.4000244140625,68374
2023-12-22 09:15:00,833.9000244140625,841.4500122070312,829.0499877929688,838.2999877929688,838.2999877929688,33067
2023-12-22 09:30:00,839.6500244140625,839.6500244140625,832.7999877929688,833.5,833.5,48301
2023-12-22 09:45:00,833.0,836.8499755859375,831.0,836.2000122070312,836.2000122070312,72793
2023-12-22 10:00:00,836.2000122070312,836.3499755859375,832.4000244140625,833.4500122070312,833.4500122070312,62031
2023-12-22 10:15:00,833.4500122070312,834.5499877929688,832.0,834.0,834.0,28262
2023-12-22 10:30:00,834.0499877929688,834.6500244140625,831.7999877929688,831.7999877929688,831.7999877929688,34058
2023-12-22 10:45:00,831.8499755859375,832.4500122070312,828.0999755859375,828.75,828.75,66040
2023-12-22 11:00:00,828.75,830.7000122070312,828.2999877929688,829.9000244140625,829.9000244140625,60477
2023-12-22 11:15:00,829.9000244140625,831.25,828.5,830.6500244140625,830.6500244140625,39727
2023-12-22 11:30:00,830.75,833.6500244140625,830.1500244140625,833.0,833.0,81053
2023-12-22 11:45:00,833.0499877929688,833.5,831.0999755859375,831.5499877929688,831.5499877929688,34249
2023-12-22 12:00:00,831.8499755859375,832.5,829.6500244140625,829.9500122070312,829.9500122070312,44759
2023-12-22 12:15:00,830.1500244140625,830.4500122070312,825.1500244140625,826.2000122070312,826.2000122070312,49555
2023-12-22 12:30:00,825.5499877929688,828.2000122070312,825.0,828.0999755859375,828.0999755859375,43762
2023-12-22 12:45:00,828.25,829.0499877929688,825.7999877929688,827.0,827.0,34445
2023-12-22 13:00:00,827.2999877929688,828.3499755859375,825.5,825.9500122070312,825.9500122070312,31932
2023-12-22 13:15:00,825.75,828.0,825.75,827.6500244140625,827.6500244140625,28937
2023-12-22 13:30:00,827.6500244140625,828.5999755859375,825.8499755859375,826.7000122070312,826.7000122070312,36845
2023-12-22 13:45:00,826.7000122070312,827.5,824.2999877929688,826.0999755859375,826.0999755859375,106643
2023-12-22 14:00:00,825.8499755859375,828.4500122070312,825.8499755859375,827.1500244140625,827.1500244140625,40829
2023-12-22 14:15:00,827.75,828.6500244140625,826.25,827.2999877929688,827.2999877929688,80286
2023-12-22 14:30:00,827.0,829.5999755859375,825.25,827.75,827.75,82297
2023-12-22 14:45:00,827.75,828.7000122070312,827.0,828.0999755859375,828.0999755859375,38052
2023-12-22 15:00:00,828.0999755859375,833.5999755859375,828.0,833.2999877929688,833.2999877929688,141101
2023-12-22 15:15:00,833.5,837.0999755859375,832.0999755859375,834.5999755859375,834.5999755859375,135722
2023-12-26 09:15:00,835.0,852.0,831.8499755859375,848.0,848.0,89278
2023-12-26 09:30:00,847.4500122070312,851.9500122070312,845.0,845.9500122070312,845.9500122070312,51098
2023-12-26 09:45:00,845.0,846.2999877929688,842.0499877929688,845.3499755859375,845.3499755859375,36397
2023-12-26 10:00:00,845.3499755859375,846.5999755859375,843.5499877929688,844.1500244140625,844.1500244140625,17099
2023-12-26 10:15:00,844.75,846.0,842.7999877929688,842.7999877929688,842.7999877929688,19564
2023-12-26 10:30:00,843.1500244140625,843.2000122070312,838.7000122070312,840.2999877929688,840.2999877929688,25977
2023-12-26 10:45:00,840.5999755859375,841.6500244140625,839.3499755859375,840.25,840.25,11669
2023-12-26 11:00:00,840.7999877929688,842.0,840.2999877929688,841.2999877929688,841.2999877929688,14001
2023-12-26 11:15:00,841.3499755859375,841.4500122070312,839.5499877929688,840.7999877929688,840.7999877929688,7184
2023-12-26 11:30:00,841.1500244140625,841.2999877929688,838.0999755859375,840.0499877929688,840.0499877929688,19412
2023-12-26 11:45:00,839.7000122070312,841.75,839.0499877929688,841.25,841.25,50600
2023-12-26 12:00:00,841.1500244140625,841.4500122070312,839.0499877929688,839.2999877929688,839.2999877929688,14153
2023-12-26 12:15:00,839.5,840.3499755859375,839.25,840.1500244140625,840.1500244140625,19887
2023-12-26 12:30:00,840.1500244140625,842.0,839.7999877929688,840.8499755859375,840.8499755859375,3861
2023-12-26 12:45:00,840.8499755859375,840.8499755859375,839.0499877929688,839.5999755859375,839.5999755859375,5736
2023-12-26 13:00:00,839.75,841.2000122070312,836.7999877929688,840.0999755859375,840.0999755859375,17041
2023-12-26 13:15:00,840.3499755859375,842.0,839.9500122070312,842.0,842.0,6731
2023-12-26 13:30:00,842.0,842.6500244140625,838.5,839.7000122070312,839.7000122070312,18198
2023-12-26 13:45:00,839.9500122070312,842.0499877929688,839.4000244140625,839.9500122070312,839.9500122070312,122417
2023-12-26 14:00:00,839.5499877929688,841.2999877929688,836.5,836.5,836.5,18350
2023-12-26 14:15:00,836.7000122070312,841.4500122070312,836.25,839.4500122070312,839.4500122070312,49503
2023-12-26 14:30:00,839.4500122070312,841.0999755859375,839.4500122070312,840.2999877929688,840.2999877929688,10559
2023-12-26 14:45:00,840.7000122070312,842.1500244140625,840.7000122070312,842.0,842.0,24892
2023-12-26 15:00:00,842.0499877929688,842.9500122070312,841.0,842.0499877929688,842.0499877929688,51880
2023-12-26 15:15:00,842.0,842.2999877929688,839.2999877929688,840.0,840.0,142378
2023-12-27 09:15:00,843.0999755859375,846.9000244140625,836.0499877929688,844.0499877929688,844.0499877929688,59350
2023-12-27 09:30:00,843.7999877929688,844.75,840.3499755859375,843.5499877929688,843.5499877929688,63565
2023-12-27 09:45:00,843.5499877929688,843.5499877929688,839.4000244140625,839.7999877929688,839.7999877929688,38145
2023-12-27 10:00:00,840.0,844.5,838.9500122070312,844.25,844.25,40791
2023-12-27 10:15:00,844.25,845.4500122070312,842.0499877929688,842.0499877929688,842.0499877929688,23281
2023-12-27 10:30:00,842.0499877929688,842.9500122070312,841.4000244140625,842.2000122070312,842.2000122070312,9213
2023-12-27 10:45:00,842.2000122070312,843.4500122070312,840.5999755859375,841.2999877929688,841.2999877929688,179572
2023-12-27 11:00:00,841.2999877929688,841.5,837.7000122070312,838.2999877929688,838.2999877929688,22586
2023-12-27 11:15:00,838.0999755859375,838.25,835.5499877929688,837.4000244140625,837.4000244140625,28595
2023-12-27 11:30:00,837.4000244140625,838.4500122070312,835.5999755859375,836.8499755859375,836.8499755859375,37274
2023-12-27 11:45:00,836.5,837.25,835.5999755859375,836.75,836.75,33122
2023-12-27 12:00:00,836.9500122070312,838.1500244140625,835.0,835.0499877929688,835.0499877929688,64288
2023-12-27 12:15:00,835.2000122070312,836.0,833.0499877929688,835.5,835.5,28575
2023-12-27 12:30:00,835.0499877929688,837.0,834.25,835.0,835.0,74567
2023-12-27 12:45:00,835.0,838.25,835.0,837.7000122070312,837.7000122070312,104759
2023-12-27 13:00:00,837.5,838.2000122070312,835.0499877929688,837.2999877929688,837.2999877929688,24047
2023-12-27 13:15:00,837.4000244140625,837.7999877929688,835.9000244140625,836.5,836.5,38728
2023-12-27 13:30:00,836.5,836.9000244140625,835.0999755859375,835.9500122070312,835.9500122070312,10965
2023-12-27 13:45:00,835.9500122070312,837.3499755859375,835.6500244140625,837.0999755859375,837.0999755859375,32546
2023-12-27 14:00:00,837.0,838.0,836.4000244140625,837.7999877929688,837.7999877929688,9108
2023-12-27 14:15:00,837.5,837.7999877929688,835.0,836.7000122070312,836.7000122070312,22136
2023-12-27 14:30:00,836.5499877929688,837.6500244140625,835.4500122070312,836.75,836.75,34122
2023-12-27 14:45:00,836.6500244140625,838.0999755859375,835.5499877929688,835.75,835.75,18622
2023-12-27 15:00:00,835.7000122070312,839.4000244140625,835.2999877929688,838.2000122070312,838.2000122070312,35310
2023-12-27 15:15:00,838.2000122070312,838.6500244140625,836.6500244140625,838.5,838.5,38494
2023-12-28 09:15:00,841.5,843.0999755859375,838.2000122070312,843.0999755859375,843.0999755859375,15317
2023-12-28 09:30:00,843.75,846.2999877929688,843.0,844.4000244140625,844.4000244140625,51534
2023-12-28 09:45:00,844.5499877929688,849.7999877929688,843.5,848.7000122070312,848.7000122070312,53405
2023-12-28 10:00:00,848.9500122070312,851.25,846.4000244140625,851.25,851.25,103900
2023-12-28 10:15:00,850.5,852.75,849.4000244140625,851.4500122070312,851.4500122070312,80150
2023-12-28 10:30:00,851.7000122070312,854.4000244140625,850.7000122070312,852.3499755859375,852.3499755859375,67990
2023-12-28 10:45:00,852.3499755859375,852.9500122070312,851.9000244140625,852.4000244140625,852.4000244140625,32049
2023-12-28 11:00:00,852.4500122070312,857.2000122070312,852.0,856.7999877929688,856.7999877929688,53829
2023-12-28 11:15:00,856.5999755859375,859.5999755859375,855.0,856.8499755859375,856.8499755859375,222950
2023-12-28 11:30:00,856.5499877929688,859.0,856.2000122070312,858.5999755859375,858.5999755859375,35456
2023-12-28 11:45:00,858.6500244140625,861.2999877929688,856.4500122070312,857.0,857.0,108321
2023-12-28 12:00:00,857.2999877929688,857.5,853.5,855.3499755859375,855.3499755859375,70670
2023-12-28 12:15:00,855.4000244140625,855.9000244140625,853.5,854.5999755859375,854.5999755859375,23637
2023-12-28 12:30:00,854.6500244140625,854.6500244140625,852.0999755859375,853.1500244140625,853.1500244140625,26331
2023-12-28 12:45:00,853.2000122070312,854.4000244140625,851.7000122070312,852.0499877929688,852.0499877929688,62713
2023-12-28 13:00:00,852.1500244140625,853.0999755859375,851.0,851.4500122070312,851.4500122070312,64445
2023-12-28 13:15:00,851.25,852.4500122070312,850.75,851.7000122070312,851.7000122070312,149479
2023-12-28 13:30:00,851.3499755859375,852.5,850.4000244140625,852.25,852.25,42057
2023-12-28 13:45:00,852.4500122070312,855.4500122070312,851.8499755859375,854.7999877929688,854.7999877929688,32107
2023-12-28 14:00:00,854.9000244140625,857.2999877929688,853.6500244140625,855.5,855.5,39603
2023-12-28 14:15:00,855.5499877929688,857.7999877929688,854.7000122070312,857.5,857.5,35775
2023-12-28 14:30:00,857.4000244140625,858.75,857.0,858.2000122070312,858.2000122070312,70045
2023-12-28 14:45:00,858.3499755859375,858.4000244140625,855.0999755859375,856.3499755859375,856.3499755859375,38968
2023-12-28 15:00:00,856.3499755859375,859.0,855.25,858.0,858.0,108023
2023-12-28 15:15:00,858.0499877929688,860.0,854.0,854.5,854.5,186683
2023-12-29 09:15:00,863.0,863.5999755859375,857.0999755859375,863.5,863.5,95210
2023-12-29 09:30:00,863.2000122070312,863.4000244140625,858.0499877929688,858.3499755859375,858.3499755859375,34628
2023-12-29 09:45:00,858.4000244140625,867.7000122070312,857.1500244140625,863.7999877929688,863.7999877929688,157626
2023-12-29 10:00:00,864.4500122070312,865.7999877929688,860.0,860.4000244140625,860.4000244140625,59365
2023-12-29 10:15:00,860.25,862.2000122070312,860.0,861.5,861.5,18590
2023-12-29 10:30:00,861.0,863.4500122070312,860.0,860.5,860.5,66589
2023-12-29 10:45:00,860.1500244140625,861.3499755859375,860.0,860.2000122070312,860.2000122070312,21917
2023-12-29 11:00:00,860.0,860.75,860.0,860.1500244140625,860.1500244140625,8201
2023-12-29 11:15:00,860.1500244140625,860.9000244140625,859.9500122070312,860.0,860.0,26680
2023-12-29 11:30:00,860.0,860.1500244140625,854.4500122070312,854.4500122070312,854.4500122070312,52338
2023-12-29 11:45:00,854.3499755859375,857.5499877929688,854.0999755859375,857.0499877929688,857.0499877929688,20602
2023-12-29 12:00:00,857.4500122070312,857.4500122070312,854.2000122070312,854.5999755859375,854.5999755859375,16445
2023-12-29 12:15:00,854.5999755859375,855.2000122070312,854.0,854.2000122070312,854.2000122070312,16769
2023-12-29 12:30:00,854.0499877929688,854.0999755859375,851.5499877929688,852.0,852.0,19562
2023-12-29 12:45:00,852.1500244140625,852.7000122070312,851.0999755859375,852.2000122070312,852.2000122070312,26010
2023-12-29 13:00:00,852.2000122070312,856.0999755859375,851.9000244140625,855.0,855.0,29113
2023-12-29 13:15:00,855.0,855.4500122070312,852.5,852.5,852.5,44295
2023-12-29 13:30:00,852.5499877929688,853.9000244140625,851.7000122070312,852.9000244140625,852.9000244140625,54467
2023-12-29 13:45:00,852.9000244140625,855.4500122070312,851.6500244140625,853.9500122070312,853.9500122070312,69303
2023-12-29 14:00:00,853.9500122070312,857.0999755859375,853.0,853.0,853.0,22838
2023-12-29 14:15:00,853.4000244140625,856.0499877929688,852.2999877929688,854.6500244140625,854.6500244140625,47258
2023-12-29 14:30:00,855.2999877929688,856.4000244140625,854.25,855.0999755859375,855.0999755859375,22840
2023-12-29 14:45:00,855.2000122070312,857.25,854.2999877929688,856.9000244140625,856.9000244140625,31333
2023-12-29 15:00:00,856.9000244140625,860.8499755859375,856.7999877929688,858.5999755859375,858.5999755859375,58758
2023-12-29 15:15:00,858.5999755859375,861.4500122070312,856.25,857.0,857.0,50529
2024-01-01 09:15:00,859.9500122070312,860.1500244140625,856.2999877929688,858.5499877929688,858.5499877929688,31869
2024-01-01 09:30:00,858.7000122070312,863.25,858.5499877929688,862.8499755859375,862.8499755859375,18299
2024-01-01 09:45:00,862.8499755859375,865.3499755859375,861.75,865.1500244140625,865.1500244140625,22617
2024-01-01 10:00:00,864.8499755859375,865.5499877929688,864.0,864.4000244140625,864.4000244140625,21896
2024-01-01 10:15:00,864.6500244140625,867.9000244140625,864.5,865.1500244140625,865.1500244140625,32187
2024-01-01 10:30:00,865.7000122070312,872.9500122070312,865.0,872.9500122070312,872.9500122070312,83368
2024-01-01 10:45:00,872.9000244140625,873.7999877929688,868.0999755859375,868.2999877929688,868.2999877929688,61318
2024-01-01 11:00:00,868.5999755859375,869.5,866.4500122070312,868.5499877929688,868.5499877929688,22604
2024-01-01 11:15:00,868.75,870.9000244140625,867.9000244140625,870.0,870.0,41829
2024-01-01 11:30:00,870.0,870.0,866.2999877929688,866.2999877929688,866.2999877929688,11567
2024-01-01 11:45:00,866.7000122070312,868.0499877929688,866.0499877929688,866.75,866.75,9525
2024-01-01 12:00:00,866.5999755859375,866.7999877929688,865.0,865.2000122070312,865.2000122070312,18495
2024-01-01 12:15:00,865.6500244140625,865.6500244140625,862.7999877929688,862.7999877929688,862.7999877929688,17580
2024-01-01 12:30:00,862.5499877929688,862.9000244140625,860.0499877929688,862.75,862.75,18489
2024-01-01 12:45:00,862.5999755859375,865.2000122070312,861.4000244140625,863.2999877929688,863.2999877929688,19651
2024-01-01 13:00:00,863.75,865.3499755859375,862.0499877929688,864.0,864.0,31955
2024-01-01 13:15:00,863.8499755859375,864.0,861.5499877929688,862.0,862.0,17404
2024-01-01 13:30:00,861.9500122070312,862.6500244140625,860.6500244140625,861.3499755859375,861.3499755859375,20327
2024-01-01 13:45:00,861.2000122070312,862.6500244140625,860.75,861.5999755859375,861.5999755859375,20223
2024-01-01 14:00:00,861.5999755859375,863.6500244140625,860.7000122070312,863.0999755859375,863.0999755859375,40237
2024-01-01 14:15:00,863.8499755859375,864.5499877929688,861.0,862.3499755859375,862.3499755859375,24261
2024-01-01 14:30:00,862.25,864.0,862.0,862.9000244140625,862.9000244140625,31952
2024-01-01 14:45:00,862.6500244140625,863.0,861.0499877929688,861.9500122070312,861.9500122070312,46107
2024-01-01 15:00:00,862.25,863.0,860.5999755859375,861.25,861.25,33157
2024-01-01 15:15:00,861.1500244140625,862.25,859.0,859.0,859.0,45081
2024-01-02 09:15:00,864.4500122070312,864.4500122070312,858.9000244140625,860.0499877929688,860.0499877929688,19575
2024-01-02 09:30:00,859.5499877929688,860.9500122070312,858.2999877929688,860.5,860.5,15349
2024-01-02 09:45:00,860.1500244140625,863.8499755859375,856.9000244140625,857.9000244140625,857.9000244140625,46241
2024-01-02 10:00:00,856.25,859.3499755859375,854.8499755859375,856.2999877929688,856.2999877929688,24054
2024-01-02 10:15:00,856.2999877929688,856.7999877929688,849.4000244140625,850.0999755859375,850.0999755859375,24465
2024-01-02 10:30:00,849.8499755859375,851.2000122070312,845.0,847.8499755859375,847.8499755859375,26491
2024-01-02 10:45:00,846.9500122070312,854.0,846.5,853.1500244140625,853.1500244140625,14069
2024-01-02 11:00:00,853.5,853.5,850.3499755859375,851.4500122070312,851.4500122070312,6478
2024-01-02 11:15:00,851.5999755859375,854.5499877929688,850.25,853.6500244140625,853.6500244140625,10592
2024-01-02 11:30:00,853.6500244140625,854.5499877929688,851.2999877929688,853.7000122070312,853.7000122070312,4040
2024-01-02 11:45:00,853.5499877929688,854.5,852.0,854.0499877929688,854.0499877929688,4772
2024-01-02 12:00:00,854.4500122070312,854.9000244140625,853.0,853.6500244140625,853.6500244140625,3462
2024-01-02 12:15:00,854.0,857.1500244140625,853.8499755859375,856.4500122070312,856.4500122070312,8778
2024-01-02 12:30:00,856.25,860.6500244140625,856.2000122070312,860.6500244140625,860.6500244140625,30376
