Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 11:00:00,35800.0,35800.05078125,35693.80078125,35788.0,35788.0,180
2023-12-19 11:15:00,35800.0,35839.80078125,35763.69921875,35800.0,35800.0,69
2023-12-19 11:30:00,35800.0,35834.8515625,35780.0,35799.8515625,35799.8515625,51
2023-12-19 11:45:00,35799.75,35827.8515625,35763.0,35800.0,35800.0,188
2023-12-19 12:00:00,35800.0,35920.3984375,35750.0,35819.30078125,35819.30078125,2751
2023-12-19 12:15:00,35819.19921875,35839.80078125,35779.8984375,35800.0,35800.0,413
2023-12-19 12:30:00,35799.0,35824.0,35795.0,35824.0,35824.0,309
2023-12-19 12:45:00,35818.25,35839.8984375,35781.0,35788.3984375,35788.3984375,141
2023-12-19 13:00:00,35791.0,35791.0,35601.0,35601.0,35601.0,271
2023-12-19 13:15:00,35600.0,35648.05078125,35507.1484375,35507.1484375,35507.1484375,504
2023-12-19 13:30:00,35508.1484375,35544.94921875,35350.0,35453.19921875,35453.19921875,906
2023-12-19 13:45:00,35427.94921875,35508.3515625,35408.75,35478.19921875,35478.19921875,262
2023-12-19 14:00:00,35449.25,35534.3984375,35405.1015625,35431.05078125,35431.05078125,347
2023-12-19 14:15:00,35431.05078125,35478.69921875,35405.1015625,35441.1015625,35441.1015625,7275
2023-12-19 14:30:00,35442.44921875,35560.0,35295.0,35300.0,35300.0,1433
2023-12-19 14:45:00,35295.0,35322.0,35285.05078125,35300.0,35300.0,619
2023-12-19 15:00:00,35300.0,35347.8984375,35282.5,35300.0,35300.0,739
2023-12-19 15:15:00,35286.0,35554.80078125,35286.0,35475.0,35475.0,623
2023-12-20 09:15:00,35554.94921875,35889.94921875,35554.94921875,35868.5,35868.5,444
2023-12-20 09:30:00,35877.0,36100.0,35805.05078125,35900.0,35900.0,731
2023-12-20 09:45:00,35900.94921875,36000.0,35900.0,35980.0,35980.0,272
2023-12-20 10:00:00,35999.80078125,36000.0,35810.0,35843.25,35843.25,316
2023-12-20 10:15:00,35871.75,35900.0,35830.05078125,35845.3984375,35845.3984375,158
2023-12-20 10:30:00,35853.69921875,35900.1484375,35837.69921875,35837.69921875,35837.69921875,296
2023-12-20 10:45:00,35830.1015625,35846.44921875,35750.0,35752.1484375,35752.1484375,278
2023-12-20 11:00:00,35752.1484375,35830.0,35710.0,35765.1015625,35765.1015625,1725
2023-12-20 11:15:00,35754.19921875,35769.8984375,35667.05078125,35667.05078125,35667.05078125,3602
2023-12-20 11:30:00,35670.0,35823.3515625,35659.0,35774.94921875,35774.94921875,5128
2023-12-20 11:45:00,35751.1015625,35850.0,35751.1015625,35800.0,35800.0,735
2023-12-20 12:00:00,35799.94921875,35834.44921875,35774.8515625,35800.0,35800.0,276
2023-12-20 12:15:00,35818.0,35824.8515625,35789.25,35789.25,35789.25,55
2023-12-20 12:30:00,35797.05078125,35810.0,35790.1015625,35799.80078125,35799.80078125,247
2023-12-20 12:45:00,35790.0,35800.0,35777.80078125,35786.19921875,35786.19921875,44
2023-12-20 13:00:00,35786.19921875,35815.0,35711.30078125,35711.30078125,35711.30078125,171
2023-12-20 13:15:00,35711.30078125,35735.1015625,35692.0,35700.0,35700.0,98
2023-12-20 13:30:00,35700.0,35745.0,35664.6484375,35702.0,35702.0,134
2023-12-20 13:45:00,35700.75,35728.1015625,35525.0,35588.1015625,35588.1015625,163
2023-12-20 14:00:00,35567.25,35627.94921875,35520.1484375,35599.6015625,35599.6015625,339
2023-12-20 14:15:00,35556.0,35699.94921875,35540.0,35649.80078125,35649.80078125,115
2023-12-20 14:30:00,35670.0,35676.3515625,35580.05078125,35605.25,35605.25,530
2023-12-20 14:45:00,35630.94921875,35667.94921875,35553.19921875,35602.3515625,35602.3515625,149
2023-12-20 15:00:00,35620.75,35634.75,35500.0,35530.25,35530.25,229
2023-12-20 15:15:00,35567.30078125,35664.55078125,35416.1015625,35476.44921875,35476.44921875,1287
2023-12-21 09:15:00,35446.0,35658.19921875,35276.0,35389.55078125,35389.55078125,135
2023-12-21 09:30:00,35420.0,35596.1484375,35344.55078125,35596.1484375,35596.1484375,96
2023-12-21 09:45:00,35552.05078125,35596.6015625,35346.0,35436.44921875,35436.44921875,263
2023-12-21 10:00:00,35436.44921875,35436.44921875,35251.0,35255.0,35255.0,315
2023-12-21 10:15:00,35292.69921875,35322.75,35247.80078125,35260.25,35260.25,277
2023-12-21 10:30:00,35250.0,35250.0,35102.0,35154.05078125,35154.05078125,404
2023-12-21 10:45:00,35151.0,35204.19921875,35140.0,35204.19921875,35204.19921875,356
2023-12-21 11:00:00,35180.0,35279.6015625,35130.0,35187.19921875,35187.19921875,747
2023-12-21 11:15:00,35165.0,35193.8515625,35103.1015625,35110.0,35110.0,405
2023-12-21 11:30:00,35115.3515625,35181.94921875,35103.0,35130.0,35130.0,233
2023-12-21 11:45:00,35131.8984375,35226.8515625,35130.0,35224.6484375,35224.6484375,289
2023-12-21 12:00:00,35187.44921875,35250.0,35145.75,35205.55078125,35205.55078125,220
2023-12-21 12:15:00,35208.05078125,35222.0,35163.0,35186.1484375,35186.1484375,238
2023-12-21 12:30:00,35163.0,35191.0,35101.0,35142.8515625,35142.8515625,485
2023-12-21 12:45:00,35125.6015625,35156.6484375,35102.0,35105.0,35105.0,223
2023-12-21 13:00:00,35113.05078125,35148.55078125,35102.1015625,35111.0,35111.0,247
2023-12-21 13:15:00,35132.05078125,35137.19921875,35101.0,35101.19921875,35101.19921875,224
2023-12-21 13:30:00,35101.44921875,35136.55078125,35006.6484375,35020.19921875,35020.19921875,742
2023-12-21 13:45:00,35025.05078125,35028.30078125,35001.1015625,35001.6015625,35001.6015625,291
2023-12-21 14:00:00,35001.6015625,35100.0,34987.6484375,35050.0,35050.0,1584
2023-12-21 14:15:00,35031.05078125,35167.69921875,35031.05078125,35129.3984375,35129.3984375,254
2023-12-21 14:30:00,35167.69921875,35167.69921875,35101.55078125,35130.0,35130.0,106
2023-12-21 14:45:00,35130.0,35159.0,35100.0,35100.0,35100.0,151
2023-12-21 15:00:00,35123.25,35196.8984375,35100.05078125,35130.8984375,35130.8984375,257
2023-12-21 15:15:00,35131.05078125,35205.0,35100.05078125,35166.3515625,35166.3515625,712
2023-12-22 09:15:00,35400.0,35466.0,35062.0,35186.94921875,35186.94921875,199
2023-12-22 09:30:00,35270.1484375,35292.75,35193.6484375,35232.0,35232.0,281
2023-12-22 09:45:00,35250.69921875,35252.8515625,35155.25,35156.05078125,35156.05078125,112
2023-12-22 10:00:00,35160.55078125,35199.94921875,35100.25,35125.0,35125.0,487
2023-12-22 10:15:00,35168.80078125,35171.25,35100.0,35100.0,35100.0,4640
2023-12-22 10:30:00,35117.19921875,35158.94921875,35079.0,35080.0,35080.0,129
2023-12-22 10:45:00,35094.44921875,35173.6484375,35094.44921875,35172.55078125,35172.55078125,1261
2023-12-22 11:00:00,35189.8984375,35232.94921875,35189.8984375,35224.25,35224.25,126
2023-12-22 11:15:00,35221.44921875,35240.0,35221.44921875,35239.0,35239.0,33
2023-12-22 11:30:00,35239.0,35240.94921875,35181.3984375,35181.3984375,35181.3984375,41
2023-12-22 11:45:00,35181.6015625,35199.0,35170.0,35170.0,35170.0,25
2023-12-22 12:00:00,35165.25,35180.0,35029.1484375,35090.0,35090.0,1835
2023-12-22 12:15:00,35100.0,35159.0,35025.0,35040.0,35040.0,289
2023-12-22 12:30:00,35033.0,35073.19921875,35030.0,35070.25,35070.25,196
2023-12-22 12:45:00,35077.3984375,35115.0,35025.0,35050.05078125,35050.05078125,354
2023-12-22 13:00:00,35060.0,35100.0,35060.0,35087.05078125,35087.05078125,41
2023-12-22 13:15:00,35096.0,35100.19921875,35080.0,35094.3515625,35094.3515625,27
2023-12-22 13:30:00,35094.3515625,35115.0,35082.5,35089.0,35089.0,76
2023-12-22 13:45:00,35095.0,35095.0,35050.0,35082.55078125,35082.55078125,90
2023-12-22 14:00:00,35082.55078125,35112.55078125,35060.0,35091.0,35091.0,76
2023-12-22 14:15:00,35090.0,35110.5,35080.0,35110.5,35110.5,61
2023-12-22 14:30:00,35115.0,35115.0,35091.0,35092.0,35092.0,110
2023-12-22 14:45:00,35111.19921875,35115.0,35072.30078125,35072.30078125,35072.30078125,207
2023-12-22 15:00:00,35100.0,35115.0,35072.3515625,35115.0,35115.0,318
2023-12-22 15:15:00,35115.0,35188.5,35054.0,35109.3515625,35109.3515625,759
2023-12-26 09:15:00,35250.0,35480.0,35150.3984375,35360.0,35360.0,443
2023-12-26 09:30:00,35338.75,35420.0,35338.75,35369.8984375,35369.8984375,354
2023-12-26 09:45:00,35379.05078125,35380.0,35300.19921875,35338.1484375,35338.1484375,74
2023-12-26 10:00:00,35340.0,35340.0,35299.0,35312.69921875,35312.69921875,65
2023-12-26 10:15:00,35318.5,35334.94921875,35290.0,35290.0,35290.0,46
2023-12-26 10:30:00,35314.55078125,35340.0,35290.0,35301.94921875,35301.94921875,115
2023-12-26 10:45:00,35301.94921875,35340.0,35301.5,35340.0,35340.0,94
2023-12-26 11:00:00,35334.75,35350.0,35306.05078125,35339.94921875,35339.94921875,107
2023-12-26 11:15:00,35350.0,35369.0,35300.0,35300.0,35300.0,88
2023-12-26 11:30:00,35316.6015625,35362.19921875,35316.55078125,35349.94921875,35349.94921875,22
2023-12-26 11:45:00,35349.94921875,35480.0,35326.1484375,35480.0,35480.0,270
2023-12-26 12:00:00,35460.80078125,35686.44921875,35433.3984375,35686.44921875,35686.44921875,415
2023-12-26 12:15:00,35690.0,35742.69921875,35650.0,35735.0,35735.0,315
2023-12-26 12:30:00,35723.1484375,35868.3984375,35723.1484375,35800.0,35800.0,499
2023-12-26 12:45:00,35771.69921875,35850.5,35751.0,35790.0,35790.0,174
2023-12-26 13:00:00,35800.0,35800.0,35751.0,35777.8515625,35777.8515625,122
2023-12-26 13:15:00,35777.8515625,35800.0,35714.1484375,35800.0,35800.0,569
2023-12-26 13:30:00,35800.0,35805.0,35772.3515625,35800.0,35800.0,133
2023-12-26 13:45:00,35800.0,35800.0,35742.05078125,35763.25,35763.25,152
2023-12-26 14:00:00,35760.0,35794.75,35655.30078125,35700.0,35700.0,80
2023-12-26 14:15:00,35662.3984375,35749.0,35662.1015625,35723.05078125,35723.05078125,78
2023-12-26 14:30:00,35757.0,35797.44921875,35700.0,35745.6484375,35745.6484375,68
2023-12-26 14:45:00,35745.5,35779.0,35723.3984375,35778.94921875,35778.94921875,111
2023-12-26 15:00:00,35780.0,35800.0,35701.05078125,35779.0,35779.0,182
2023-12-26 15:15:00,35779.1484375,35790.0,35680.05078125,35750.0,35750.0,1515
2023-12-27 09:15:00,35735.94921875,35819.5,35598.8984375,35701.80078125,35701.80078125,336
2023-12-27 09:30:00,35750.69921875,35757.1484375,35610.05078125,35750.1015625,35750.1015625,432
2023-12-27 09:45:00,35750.19921875,35795.6484375,35710.0,35710.0,35710.0,224
2023-12-27 10:00:00,35710.0,35769.0,35617.8515625,35619.6484375,35619.6484375,197
2023-12-27 10:15:00,35617.75,35620.6484375,35510.0,35564.80078125,35564.80078125,222
2023-12-27 10:30:00,35564.94921875,35612.1015625,35532.69921875,35588.19921875,35588.19921875,128
2023-12-27 10:45:00,35588.1484375,35749.8984375,35588.1484375,35722.69921875,35722.69921875,163
2023-12-27 11:00:00,35704.19921875,35733.55078125,35601.0,35606.05078125,35606.05078125,138
2023-12-27 11:15:00,35601.0,35638.1015625,35550.0,35619.3984375,35619.3984375,119
2023-12-27 11:30:00,35629.1484375,35750.0,35587.55078125,35622.0,35622.0,186
2023-12-27 11:45:00,35643.19921875,35643.19921875,35525.0,35546.75,35546.75,370
2023-12-27 12:00:00,35546.75,35550.0,35454.05078125,35527.75,35527.75,218
2023-12-27 12:15:00,35524.94921875,35525.0,35455.0,35471.05078125,35471.05078125,70
2023-12-27 12:30:00,35483.80078125,35483.80078125,35356.80078125,35395.05078125,35395.05078125,246
2023-12-27 12:45:00,35395.05078125,35446.44921875,35326.55078125,35400.0,35400.0,266
2023-12-27 13:00:00,35409.3984375,35409.3984375,35289.25,35326.25,35326.25,578
2023-12-27 13:15:00,35330.1015625,35330.1015625,35280.05078125,35283.0,35283.0,321
2023-12-27 13:30:00,35290.0,35378.0,35282.0,35300.30078125,35300.30078125,152
2023-12-27 13:45:00,35282.0,35317.80078125,35271.3515625,35299.94921875,35299.94921875,130
2023-12-27 14:00:00,35273.05078125,35300.0,35270.0,35300.0,35300.0,114
2023-12-27 14:15:00,35290.0,35300.0,35280.0,35285.0,35285.0,93
2023-12-27 14:30:00,35328.0,35328.0,35281.0,35281.0,35281.0,191
2023-12-27 14:45:00,35281.0,35308.94921875,35281.0,35308.94921875,35308.94921875,130
2023-12-27 15:00:00,35300.0,35300.0,35261.0,35285.05078125,35285.05078125,401
2023-12-27 15:15:00,35299.8515625,35478.0,35285.0,35323.3984375,35323.3984375,526
2023-12-28 09:15:00,35539.0,36288.75,35539.0,36029.1015625,36029.1015625,1319
2023-12-28 09:30:00,36078.3515625,36550.0,36027.8984375,36379.1015625,36379.1015625,2409
2023-12-28 09:45:00,36379.1015625,36379.1015625,36167.1484375,36208.0,36208.0,631
2023-12-28 10:00:00,36239.94921875,36247.8984375,36175.1015625,36210.05078125,36210.05078125,262
2023-12-28 10:15:00,36210.0,36394.1015625,36210.0,36352.0,36352.0,437
2023-12-28 10:30:00,36361.0,36362.0,36208.8984375,36208.8984375,36208.8984375,206
2023-12-28 10:45:00,36208.8984375,36274.69921875,36170.0,36204.75,36204.75,174
2023-12-28 11:00:00,36249.19921875,36286.1015625,36210.05078125,36285.55078125,36285.55078125,96
2023-12-28 11:15:00,36288.44921875,36389.44921875,36283.6484375,36283.6484375,36283.6484375,227
2023-12-28 11:30:00,36283.6484375,36312.6484375,36191.6015625,36199.8984375,36199.8984375,234
2023-12-28 11:45:00,36191.6015625,36241.0,36153.0,36153.0,36153.0,137
2023-12-28 12:00:00,36150.0,36239.8515625,36150.0,36200.0,36200.0,137
2023-12-28 12:15:00,36221.6015625,36235.0,36133.0,36207.5,36207.5,194
2023-12-28 12:30:00,36234.8984375,36234.8984375,36167.05078125,36210.6484375,36210.6484375,61
2023-12-28 12:45:00,36200.0,36216.8984375,36156.1015625,36156.75,36156.75,43
2023-12-28 13:00:00,36156.75,36199.94921875,36133.19921875,36199.94921875,36199.94921875,136
2023-12-28 13:15:00,36230.19921875,36237.6015625,36190.6484375,36190.6484375,36190.6484375,50
2023-12-28 13:30:00,36200.0,36274.8515625,36200.0,36221.19921875,36221.19921875,130
2023-12-28 13:45:00,36205.0,36285.0,36200.0,36284.8984375,36284.8984375,181
2023-12-28 14:00:00,36285.0,36300.0,36245.5,36285.19921875,36285.19921875,96
2023-12-28 14:15:00,36291.1015625,36300.0,36234.1484375,36250.0,36250.0,117
2023-12-28 14:30:00,36333.8515625,36727.19921875,36333.8515625,36666.3515625,36666.3515625,2357
2023-12-28 14:45:00,36660.0,36920.19921875,36658.05078125,36890.0,36890.0,1186
2023-12-28 15:00:00,36885.44921875,37099.94921875,36750.3515625,37099.94921875,37099.94921875,2876
2023-12-28 15:15:00,37111.25,37149.44921875,36800.0,36931.80078125,36931.80078125,1282
2023-12-29 09:15:00,36931.80078125,37048.8984375,36650.05078125,36777.1015625,36777.1015625,325
2023-12-29 09:30:00,36778.5,36827.0,36681.3515625,36733.69921875,36733.69921875,189
2023-12-29 09:45:00,36736.05078125,36899.94921875,36685.0,36726.0,36726.0,527
2023-12-29 10:00:00,36771.69921875,36858.69921875,36760.05078125,36814.94921875,36814.94921875,219
2023-12-29 10:15:00,36800.0,36835.3515625,36700.0,36729.94921875,36729.94921875,190
2023-12-29 10:30:00,36769.19921875,36794.80078125,36600.0,36619.3515625,36619.3515625,336
2023-12-29 10:45:00,36629.8984375,36669.55078125,36543.5,36600.0,36600.0,228
2023-12-29 11:00:00,36555.30078125,36609.0,36543.5,36594.3984375,36594.3984375,193
2023-12-29 11:15:00,36590.0,36600.75,36459.05078125,36487.55078125,36487.55078125,340
2023-12-29 11:30:00,36496.1015625,36498.3515625,36408.0,36408.0,36408.0,84
2023-12-29 11:45:00,36454.80078125,36473.1484375,36390.1015625,36473.1484375,36473.1484375,133
2023-12-29 12:00:00,36474.75,36500.0,36445.3515625,36466.0,36466.0,327
2023-12-29 12:15:00,36489.80078125,36500.0,36450.1484375,36483.94921875,36483.94921875,170
2023-12-29 12:30:00,36465.05078125,36509.75,36400.0,36509.75,36509.75,225
2023-12-29 12:45:00,36509.8984375,36509.94921875,36478.25,36480.05078125,36480.05078125,77
2023-12-29 13:00:00,36500.0,36602.8515625,36500.0,36602.55078125,36602.55078125,83
2023-12-29 13:15:00,36602.6015625,36749.19921875,36560.0,36726.0,36726.0,122
2023-12-29 13:30:00,36726.0,36820.0,36700.05078125,36814.0,36814.0,481
2023-12-29 13:45:00,36814.0,36890.0,36768.1484375,36827.3984375,36827.3984375,402
2023-12-29 14:00:00,36827.44921875,36849.94921875,36777.05078125,36826.1015625,36826.1015625,292
2023-12-29 14:15:00,36846.94921875,37020.0,36810.3984375,36884.19921875,36884.19921875,819
2023-12-29 14:30:00,36884.19921875,36898.94921875,36806.8984375,36847.55078125,36847.55078125,461
2023-12-29 14:45:00,36848.25,36850.0,36830.0,36850.0,36850.0,344
2023-12-29 15:00:00,36850.0,36850.0,36805.3984375,36850.0,36850.0,739
2023-12-29 15:15:00,36850.0,36850.0,36800.0,36846.44921875,36846.44921875,1473
2024-01-01 09:15:00,36888.05078125,37030.44921875,36780.19921875,36952.30078125,36952.30078125,156
2024-01-01 09:30:00,36949.55078125,36949.75,36900.25,36947.1015625,36947.1015625,65
2024-01-01 09:45:00,36960.0,37225.25,36855.1484375,37106.8515625,37106.8515625,654
2024-01-01 10:00:00,37103.05078125,37161.8984375,37078.0,37128.94921875,37128.94921875,95
2024-01-01 10:15:00,37105.8515625,37137.94921875,37046.5,37128.8984375,37128.8984375,510
2024-01-01 10:30:00,37154.19921875,37247.3984375,37115.8515625,37247.3984375,37247.3984375,108
2024-01-01 10:45:00,37246.3984375,37246.3984375,37115.0,37199.0,37199.0,273
2024-01-01 11:00:00,37179.05078125,37222.6015625,37166.25,37181.1015625,37181.1015625,71
2024-01-01 11:15:00,37214.0,37398.8515625,37183.30078125,37355.0,37355.0,432
2024-01-01 11:30:00,37388.0,37600.3515625,37355.0,37598.55078125,37598.55078125,784
2024-01-01 11:45:00,37559.5,37750.0,37550.0,37699.94921875,37699.94921875,533
2024-01-01 12:00:00,37677.0,37700.0,37500.0,37535.0,37535.0,175
2024-01-01 12:15:00,37535.0,37576.44921875,37485.30078125,37514.94921875,37514.94921875,134
2024-01-01 12:30:00,37485.0,37537.44921875,37456.8984375,37499.0,37499.0,112
2024-01-01 12:45:00,37471.69921875,37636.3984375,37471.69921875,37604.1015625,37604.1015625,164
2024-01-01 13:00:00,37607.5,37630.0,37596.05078125,37620.0,37620.0,177
2024-01-01 13:15:00,37573.19921875,37630.0,37557.1015625,37603.75,37603.75,77
2024-01-01 13:30:00,37571.25,37615.0,37540.0,37587.75,37587.75,40
2024-01-01 13:45:00,37588.0,37595.0,37544.1015625,37595.0,37595.0,83
2024-01-01 14:00:00,37605.0,37673.8984375,37570.0,37609.05078125,37609.05078125,210
2024-01-01 14:15:00,37612.3984375,37649.25,37578.94921875,37590.30078125,37590.30078125,79
2024-01-01 14:30:00,37620.0,37686.94921875,37590.30078125,37627.05078125,37627.05078125,101
2024-01-01 14:45:00,37659.94921875,37659.94921875,37550.0,37590.0,37590.0,241
2024-01-01 15:00:00,37560.0,37589.94921875,37400.0,37485.8515625,37485.8515625,302
2024-01-01 15:15:00,37431.05078125,37548.0,37360.0,37490.0,37490.0,309
2024-01-02 09:15:00,37725.0,37725.0,37256.75,37340.25,37340.25,272
2024-01-02 09:30:00,37363.3984375,37452.1015625,37341.05078125,37430.80078125,37430.80078125,66
2024-01-02 09:45:00,37430.80078125,37430.80078125,37250.19921875,37268.0,37268.0,207
2024-01-02 10:00:00,37250.0,37250.0,37110.0,37139.6015625,37139.6015625,233
2024-01-02 10:15:00,37139.6015625,37263.94921875,37111.30078125,37145.55078125,37145.55078125,188
2024-01-02 10:30:00,37111.3515625,37111.3515625,36900.0,36926.8984375,36926.8984375,348
2024-01-02 10:45:00,36952.94921875,36999.80078125,36917.8984375,36931.05078125,36931.05078125,138
2024-01-02 11:00:00,36969.8515625,37009.80078125,36926.05078125,37009.80078125,37009.80078125,54
2024-01-02 11:15:00,36967.44921875,37042.1484375,36960.0,37000.0,37000.0,95
2024-01-02 11:30:00,36991.6484375,37011.44921875,36956.05078125,37000.0,37000.0,75
2024-01-02 11:45:00,36964.6015625,37000.0,36963.0,37000.0,37000.0,1839
2024-01-02 12:00:00,36990.0,37000.0,36965.8984375,36970.05078125,36970.05078125,1846
2024-01-02 12:15:00,36970.1484375,36999.0,36928.1015625,36933.19921875,36933.19921875,162
2024-01-02 12:30:00,36950.05078125,36995.5,36935.8515625,36958.6484375,36958.6484375,92
