Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 12:15:00,13.75,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,4983521
2023-12-15 12:30:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,13.800000190734863,4153294
2023-12-15 12:45:00,13.850000381469727,14.100000381469727,13.800000190734863,14.050000190734863,14.050000190734863,26856534
2023-12-15 13:00:00,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,14.100000381469727,29330628
2023-12-15 13:15:00,14.100000381469727,14.149999618530273,13.949999809265137,14.0,14.0,13834339
2023-12-15 13:30:00,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,10081818
2023-12-15 13:45:00,14.0,14.050000190734863,13.949999809265137,14.0,14.0,7350234
2023-12-15 14:00:00,14.0,14.050000190734863,13.899999618530273,14.0,14.0,7776338
2023-12-15 14:15:00,14.0,14.050000190734863,14.0,14.0,14.0,4817288
2023-12-15 14:30:00,14.0,14.25,14.0,14.149999618530273,14.149999618530273,37132619
2023-12-15 14:45:00,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,14.050000190734863,17760328
2023-12-15 15:00:00,14.050000190734863,14.149999618530273,14.0,14.050000190734863,14.050000190734863,16189742
2023-12-15 15:15:00,14.100000381469727,14.100000381469727,13.949999809265137,14.0,14.0,27670583
2023-12-18 09:15:00,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,14.199999809265137,32221830
2023-12-18 09:30:00,14.25,14.300000190734863,14.199999809265137,14.25,14.25,19900988
2023-12-18 09:45:00,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,14.149999618530273,25635562
2023-12-18 10:00:00,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,14.050000190734863,13070351
2023-12-18 10:15:00,14.100000381469727,14.100000381469727,14.0,14.050000190734863,14.050000190734863,14446622
2023-12-18 10:30:00,14.050000190734863,14.100000381469727,14.0,14.0,14.0,6725115
2023-12-18 10:45:00,14.0,14.050000190734863,13.899999618530273,13.949999809265137,13.949999809265137,16341834
2023-12-18 11:00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,4666699
2023-12-18 11:15:00,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,13.949999809265137,2562701
2023-12-18 11:30:00,13.949999809265137,14.050000190734863,13.899999618530273,14.050000190734863,14.050000190734863,10493905
2023-12-18 11:45:00,14.0,14.25,14.0,14.25,14.25,13108664
2023-12-18 12:00:00,14.199999809265137,14.350000381469727,14.149999618530273,14.350000381469727,14.350000381469727,28832579
2023-12-18 12:15:00,14.300000190734863,14.350000381469727,14.149999618530273,14.199999809265137,14.199999809265137,17898606
2023-12-18 12:30:00,14.25,14.350000381469727,14.149999618530273,14.350000381469727,14.350000381469727,18940409
2023-12-18 12:45:00,14.350000381469727,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,31934854
2023-12-18 13:00:00,14.199999809265137,14.25,14.100000381469727,14.149999618530273,14.149999618530273,18897915
2023-12-18 13:15:00,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,14.149999618530273,3641531
2023-12-18 13:30:00,14.149999618530273,14.149999618530273,14.050000190734863,14.149999618530273,14.149999618530273,7316010
2023-12-18 13:45:00,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,14.149999618530273,5288354
2023-12-18 14:00:00,14.100000381469727,14.199999809265137,14.050000190734863,14.199999809265137,14.199999809265137,5413530
2023-12-18 14:15:00,14.199999809265137,14.199999809265137,14.100000381469727,14.149999618530273,14.149999618530273,3365466
2023-12-18 14:30:00,14.149999618530273,14.149999618530273,14.050000190734863,14.100000381469727,14.100000381469727,3761503
2023-12-18 14:45:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,14.100000381469727,2371343
2023-12-18 15:00:00,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,14.100000381469727,7200911
2023-12-18 15:15:00,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,14.100000381469727,18205118
2023-12-19 09:15:00,14.199999809265137,14.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,42591390
2023-12-19 09:30:00,14.449999809265137,14.449999809265137,14.25,14.25,14.25,32565098
2023-12-19 09:45:00,14.25,14.350000381469727,14.199999809265137,14.199999809265137,14.199999809265137,20268852
2023-12-19 10:00:00,14.199999809265137,14.25,14.100000381469727,14.149999618530273,14.149999618530273,13020555
2023-12-19 10:15:00,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,14.199999809265137,5089207
2023-12-19 10:30:00,14.149999618530273,14.25,14.100000381469727,14.199999809265137,14.199999809265137,6364213
2023-12-19 10:45:00,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,14.199999809265137,3450030
2023-12-19 11:00:00,14.25,14.25,14.149999618530273,14.25,14.25,4668623
2023-12-19 11:15:00,14.199999809265137,14.25,14.199999809265137,14.25,14.25,1488724
2023-12-19 11:30:00,14.25,14.300000190734863,14.199999809265137,14.300000190734863,14.300000190734863,3041362
2023-12-19 11:45:00,14.25,14.300000190734863,14.25,14.25,14.25,1017727
2023-12-19 12:00:00,14.25,14.350000381469727,14.25,14.300000190734863,14.300000190734863,3890671
2023-12-19 12:15:00,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,14.350000381469727,2795758
2023-12-19 12:30:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,14.300000190734863,1743205
2023-12-19 12:45:00,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,14.300000190734863,4489443
2023-12-19 13:00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,14.300000190734863,3544556
2023-12-19 13:15:00,14.350000381469727,14.350000381469727,14.300000190734863,14.350000381469727,14.350000381469727,2387630
2023-12-19 13:30:00,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,14.300000190734863,2463876
2023-12-19 13:45:00,14.350000381469727,14.350000381469727,14.300000190734863,14.350000381469727,14.350000381469727,1371850
2023-12-19 14:00:00,14.300000190734863,14.350000381469727,14.149999618530273,14.199999809265137,14.199999809265137,15781218
2023-12-19 14:15:00,14.199999809265137,14.25,14.100000381469727,14.199999809265137,14.199999809265137,20141454
2023-12-19 14:30:00,14.149999618530273,14.199999809265137,14.050000190734863,14.100000381469727,14.100000381469727,15636152
2023-12-19 14:45:00,14.100000381469727,14.100000381469727,14.0,14.0,14.0,9072470
2023-12-19 15:00:00,14.050000190734863,14.100000381469727,14.0,14.050000190734863,14.050000190734863,18598106
2023-12-19 15:15:00,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,13.949999809265137,25494966
2023-12-20 09:15:00,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,14.149999618530273,14698647
2023-12-20 09:30:00,14.149999618530273,14.199999809265137,14.0,14.050000190734863,14.050000190734863,8978407
2023-12-20 09:45:00,14.0,14.149999618530273,14.0,14.100000381469727,14.100000381469727,10682022
2023-12-20 10:00:00,14.050000190734863,14.100000381469727,14.0,14.050000190734863,14.050000190734863,7642449
2023-12-20 10:15:00,14.050000190734863,14.100000381469727,14.0,14.050000190734863,14.050000190734863,2209233
2023-12-20 10:30:00,14.0,14.350000381469727,14.0,14.300000190734863,14.300000190734863,22399418
2023-12-20 10:45:00,14.300000190734863,14.350000381469727,14.25,14.25,14.25,9526912
2023-12-20 11:00:00,14.300000190734863,14.399999618530273,14.25,14.300000190734863,14.300000190734863,17580522
2023-12-20 11:15:00,14.300000190734863,14.350000381469727,14.199999809265137,14.25,14.25,9030120
2023-12-20 11:30:00,14.300000190734863,14.399999618530273,14.199999809265137,14.25,14.25,20684077
2023-12-20 11:45:00,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,14.199999809265137,10693672
2023-12-20 12:00:00,14.199999809265137,14.25,14.149999618530273,14.25,14.25,4076619
2023-12-20 12:15:00,14.199999809265137,14.25,14.149999618530273,14.149999618530273,14.149999618530273,14266964
2023-12-20 12:30:00,14.199999809265137,14.199999809265137,14.100000381469727,14.149999618530273,14.149999618530273,57939354
2023-12-20 12:45:00,14.149999618530273,14.199999809265137,14.050000190734863,14.050000190734863,14.050000190734863,10915336
2023-12-20 13:00:00,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,13.949999809265137,11994416
2023-12-20 13:15:00,13.899999618530273,13.949999809265137,13.5,13.600000381469727,13.600000381469727,39494928
2023-12-20 13:30:00,13.649999618530273,13.649999618530273,13.149999618530273,13.550000190734863,13.550000190734863,59289022
2023-12-20 13:45:00,13.5,13.5,13.25,13.399999618530273,13.399999618530273,33314196
2023-12-20 14:00:00,13.399999618530273,13.399999618530273,13.149999618530273,13.399999618530273,13.399999618530273,21830213
2023-12-20 14:15:00,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,13.399999618530273,16360066
2023-12-20 14:30:00,13.399999618530273,13.399999618530273,13.199999809265137,13.25,13.25,17163118
2023-12-20 14:45:00,13.25,13.300000190734863,13.149999618530273,13.25,13.25,13115095
2023-12-20 15:00:00,13.199999809265137,13.25,13.050000190734863,13.050000190734863,13.050000190734863,19419527
2023-12-20 15:15:00,13.050000190734863,13.149999618530273,13.0,13.100000381469727,13.100000381469727,23399391
2023-12-21 09:15:00,13.199999809265137,13.399999618530273,12.949999809265137,13.300000190734863,13.300000190734863,50222452
2023-12-21 09:30:00,13.300000190734863,13.550000190734863,13.25,13.449999809265137,13.449999809265137,27602540
2023-12-21 09:45:00,13.5,13.550000190734863,13.399999618530273,13.399999618530273,13.399999618530273,15637564
2023-12-21 10:00:00,13.5,13.550000190734863,13.449999809265137,13.550000190734863,13.550000190734863,9435139
2023-12-21 10:15:00,13.5,13.550000190734863,13.399999618530273,13.399999618530273,13.399999618530273,9456835
2023-12-21 10:30:00,13.449999809265137,13.5,13.300000190734863,13.5,13.5,11603416
2023-12-21 10:45:00,13.449999809265137,13.550000190734863,13.399999618530273,13.399999618530273,13.399999618530273,4810072
2023-12-21 11:00:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,3711481
2023-12-21 11:15:00,13.449999809265137,13.449999809265137,13.350000381469727,13.350000381469727,13.350000381469727,4896573
2023-12-21 11:30:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,13.350000381469727,1749594
2023-12-21 11:45:00,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,13.449999809265137,3088750
2023-12-21 12:00:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,4161106
2023-12-21 12:15:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,5278990
2023-12-21 12:30:00,13.399999618530273,13.550000190734863,13.399999618530273,13.5,13.5,5155550
2023-12-21 12:45:00,13.5,13.5,13.449999809265137,13.449999809265137,13.449999809265137,1811023
2023-12-21 13:00:00,13.5,13.5,13.399999618530273,13.449999809265137,13.449999809265137,3067824
2023-12-21 13:15:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,2755474
2023-12-21 13:30:00,13.5,13.550000190734863,13.300000190734863,13.350000381469727,13.350000381469727,11813485
2023-12-21 13:45:00,13.350000381469727,13.449999809265137,13.300000190734863,13.399999618530273,13.399999618530273,10263584
2023-12-21 14:00:00,13.399999618530273,13.5,13.350000381469727,13.399999618530273,13.399999618530273,4805389
2023-12-21 14:15:00,13.399999618530273,13.5,13.350000381469727,13.449999809265137,13.449999809265137,10684675
2023-12-21 14:30:00,13.5,13.550000190734863,13.449999809265137,13.5,13.5,7531315
2023-12-21 14:45:00,13.449999809265137,13.649999618530273,13.449999809265137,13.600000381469727,13.600000381469727,11788401
2023-12-21 15:00:00,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,12042199
2023-12-21 15:15:00,13.699999809265137,13.75,13.600000381469727,13.699999809265137,13.699999809265137,15625511
2023-12-22 09:15:00,13.75,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,24490654
2023-12-22 09:30:00,13.850000381469727,13.949999809265137,13.800000190734863,13.850000381469727,13.850000381469727,23895422
2023-12-22 09:45:00,13.899999618530273,14.0,13.850000381469727,13.949999809265137,13.949999809265137,16712045
2023-12-22 10:00:00,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,13.949999809265137,3251186
2023-12-22 10:15:00,13.949999809265137,13.949999809265137,13.850000381469727,13.899999618530273,13.899999618530273,5077271
2023-12-22 10:30:00,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,13.800000190734863,3771068
2023-12-22 10:45:00,13.800000190734863,13.850000381469727,13.75,13.75,13.75,5383657
2023-12-22 11:00:00,13.75,13.800000190734863,13.699999809265137,13.800000190734863,13.800000190734863,4450357
2023-12-22 11:15:00,13.800000190734863,13.800000190734863,13.699999809265137,13.75,13.75,4171850
2023-12-22 11:30:00,13.75,13.75,13.600000381469727,13.75,13.75,12134647
2023-12-22 11:45:00,13.75,13.75,13.699999809265137,13.699999809265137,13.699999809265137,2076237
2023-12-22 12:00:00,13.75,13.75,13.649999618530273,13.75,13.75,3779316
2023-12-22 12:15:00,13.699999809265137,13.75,13.699999809265137,13.75,13.75,1125601
2023-12-22 12:30:00,13.699999809265137,13.75,13.5,13.649999618530273,13.649999618530273,13503106
2023-12-22 12:45:00,13.600000381469727,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,5347544
2023-12-22 13:00:00,13.550000190734863,13.649999618530273,13.550000190734863,13.550000190734863,13.550000190734863,4838951
2023-12-22 13:15:00,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,13.600000381469727,3394909
2023-12-22 13:30:00,13.600000381469727,13.600000381469727,13.5,13.5,13.5,4748868
2023-12-22 13:45:00,13.5,13.600000381469727,13.449999809265137,13.449999809265137,13.449999809265137,13998099
2023-12-22 14:00:00,13.5,13.550000190734863,13.449999809265137,13.550000190734863,13.550000190734863,2174348
2023-12-22 14:15:00,13.550000190734863,13.600000381469727,13.5,13.600000381469727,13.600000381469727,4381291
2023-12-22 14:30:00,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,13.600000381469727,2464176
2023-12-22 14:45:00,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,13.649999618530273,3716886
2023-12-22 15:00:00,13.649999618530273,13.699999809265137,13.600000381469727,13.649999618530273,13.649999618530273,10667778
2023-12-22 15:15:00,13.649999618530273,13.649999618530273,13.550000190734863,13.649999618530273,13.649999618530273,10388112
2023-12-26 09:15:00,13.649999618530273,13.699999809265137,13.399999618530273,13.399999618530273,13.399999618530273,21967525
2023-12-26 09:30:00,13.399999618530273,13.5,13.350000381469727,13.449999809265137,13.449999809265137,27031401
2023-12-26 09:45:00,13.449999809265137,13.5,13.350000381469727,13.399999618530273,13.399999618530273,37112756
2023-12-26 10:00:00,13.449999809265137,13.5,13.399999618530273,13.5,13.5,31246954
2023-12-26 10:15:00,13.550000190734863,13.550000190734863,13.399999618530273,13.550000190734863,13.550000190734863,36617513
2023-12-26 10:30:00,13.5,13.550000190734863,13.5,13.5,13.5,25266569
2023-12-26 10:45:00,13.550000190734863,13.550000190734863,13.399999618530273,13.449999809265137,13.449999809265137,6474879
2023-12-26 11:00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,2843186
2023-12-26 11:15:00,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,11470311
2023-12-26 11:30:00,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,5003897
2023-12-26 11:45:00,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,13.350000381469727,17864361
2023-12-26 12:00:00,13.399999618530273,13.449999809265137,13.300000190734863,13.350000381469727,13.350000381469727,22940685
2023-12-26 12:15:00,13.350000381469727,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,10522791
2023-12-26 12:30:00,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,4915734
2023-12-26 12:45:00,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,5480522
2023-12-26 13:00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,3439804
2023-12-26 13:15:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,932186
2023-12-26 13:30:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,1597775
2023-12-26 13:45:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,803345
2023-12-26 14:00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,582059
2023-12-26 14:15:00,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,13.449999809265137,22364726
2023-12-26 14:30:00,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,4021490
2023-12-26 14:45:00,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,5080453
2023-12-26 15:00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,2926894
2023-12-26 15:15:00,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,12193396
2023-12-27 09:15:00,13.449999809265137,13.5,13.350000381469727,13.399999618530273,13.399999618530273,9034457
2023-12-27 09:30:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,13.350000381469727,7525479
2023-12-27 09:45:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,13.350000381469727,3724711
2023-12-27 10:00:00,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,6630004
2023-12-27 10:15:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,600731
2023-12-27 10:30:00,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,9170124
2023-12-27 10:45:00,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,3209346
2023-12-27 11:00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,711792
2023-12-27 11:15:00,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,13.350000381469727,2798089
2023-12-27 11:30:00,13.350000381469727,13.449999809265137,13.350000381469727,13.350000381469727,13.350000381469727,4299949
2023-12-27 11:45:00,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,4259265
2023-12-27 12:00:00,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,3208024
2023-12-27 12:15:00,13.350000381469727,13.399999618530273,13.25,13.300000190734863,13.300000190734863,7222136
2023-12-27 12:30:00,13.25,13.300000190734863,13.25,13.25,13.25,2071849
2023-12-27 12:45:00,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,3760438
2023-12-27 13:00:00,13.25,13.350000381469727,13.25,13.300000190734863,13.300000190734863,8408945
2023-12-27 13:15:00,13.25,13.300000190734863,13.25,13.25,13.25,735748
2023-12-27 13:30:00,13.300000190734863,13.300000190734863,13.199999809265137,13.25,13.25,5902084
2023-12-27 13:45:00,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,3655029
2023-12-27 14:00:00,13.25,13.350000381469727,13.25,13.300000190734863,13.300000190734863,3716028
2023-12-27 14:15:00,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,906159
2023-12-27 14:30:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,5377299
2023-12-27 14:45:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,6023537
2023-12-27 15:00:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,7583943
2023-12-27 15:15:00,13.449999809265137,13.5,13.399999618530273,13.399999618530273,13.399999618530273,9852540
2023-12-28 09:15:00,13.5,13.600000381469727,13.399999618530273,13.5,13.5,10565177
2023-12-28 09:30:00,13.5,13.550000190734863,13.449999809265137,13.5,13.5,5662096
2023-12-28 09:45:00,13.449999809265137,13.5,13.399999618530273,13.449999809265137,13.449999809265137,7425332
2023-12-28 10:00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,1505653
2023-12-28 10:15:00,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,13.399999618530273,2492804
2023-12-28 10:30:00,13.399999618530273,13.399999618530273,13.25,13.350000381469727,13.350000381469727,9430135
2023-12-28 10:45:00,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,4033938
2023-12-28 11:00:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,5206402
2023-12-28 11:15:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,13.350000381469727,6655212
2023-12-28 11:30:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,5778070
2023-12-28 11:45:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,765465
2023-12-28 12:00:00,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,2384885
2023-12-28 12:15:00,13.300000190734863,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,2999711
2023-12-28 12:30:00,13.350000381469727,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,2360625
2023-12-28 12:45:00,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,575608
2023-12-28 13:00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,461169
2023-12-28 13:15:00,13.300000190734863,13.350000381469727,13.25,13.300000190734863,13.300000190734863,7404940
2023-12-28 13:30:00,13.300000190734863,13.300000190734863,13.25,13.300000190734863,13.300000190734863,790008
2023-12-28 13:45:00,13.25,13.350000381469727,13.25,13.300000190734863,13.300000190734863,9361277
2023-12-28 14:00:00,13.25,13.300000190734863,13.199999809265137,13.25,13.25,3552241
2023-12-28 14:15:00,13.25,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,3631183
2023-12-28 14:30:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,13.199999809265137,14787169
2023-12-28 14:45:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,6910819
2023-12-28 15:00:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,13.199999809265137,13022985
2023-12-28 15:15:00,13.25,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,24475906
2023-12-29 09:15:00,13.5,13.75,13.300000190734863,13.649999618530273,13.649999618530273,34929989
2023-12-29 09:30:00,13.649999618530273,13.75,13.600000381469727,13.75,13.75,23189166
2023-12-29 09:45:00,13.75,13.899999618530273,13.649999618530273,13.75,13.75,32967511
2023-12-29 10:00:00,13.75,13.800000190734863,13.600000381469727,13.649999618530273,13.649999618530273,16434199
2023-12-29 10:15:00,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,13.600000381469727,11476458
2023-12-29 10:30:00,13.649999618530273,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,4686948
2023-12-29 10:45:00,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,5477599
2023-12-29 11:00:00,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,63597168
2023-12-29 11:15:00,14.199999809265137,14.300000190734863,14.100000381469727,14.25,14.25,40494420
2023-12-29 11:30:00,14.25,14.350000381469727,14.100000381469727,14.25,14.25,40771325
2023-12-29 11:45:00,14.199999809265137,14.550000190734863,14.199999809265137,14.449999809265137,14.449999809265137,129517966
2023-12-29 12:00:00,14.449999809265137,14.850000381469727,14.399999618530273,14.649999618530273,14.649999618530273,82979678
2023-12-29 12:15:00,14.699999809265137,14.800000190734863,14.600000381469727,14.649999618530273,14.649999618530273,51013139
2023-12-29 12:30:00,14.699999809265137,14.949999809265137,14.649999618530273,14.800000190734863,14.800000190734863,61191489
2023-12-29 12:45:00,14.800000190734863,15.100000381469727,14.800000190734863,15.0,15.0,79044770
2023-12-29 13:00:00,15.050000190734863,15.199999809265137,15.0,15.199999809265137,15.199999809265137,112009107
2023-12-29 13:15:00,15.199999809265137,15.600000381469727,15.050000190734863,15.350000381469727,15.350000381469727,141369271
2023-12-29 13:30:00,15.350000381469727,15.800000190734863,15.350000381469727,15.699999809265137,15.699999809265137,120616361
2023-12-29 13:45:00,15.75,15.800000190734863,15.550000190734863,15.699999809265137,15.699999809265137,75648114
2023-12-29 14:00:00,15.699999809265137,15.800000190734863,15.5,15.5,15.5,56227532
2023-12-29 14:15:00,15.5,15.800000190734863,15.449999809265137,15.75,15.75,62392102
2023-12-29 14:30:00,15.75,15.899999618530273,15.75,15.899999618530273,15.899999618530273,94732466
2023-12-29 14:45:00,15.899999618530273,16.200000762939453,15.800000190734863,16.049999237060547,16.049999237060547,129756919
2023-12-29 15:00:00,16.049999237060547,16.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,94948240
2023-12-29 15:15:00,15.899999618530273,16.100000381469727,15.850000381469727,16.0,16.0,112884718
2024-01-01 09:15:00,16.200000762939453,16.25,15.600000381469727,15.850000381469727,15.850000381469727,51396563
2024-01-01 09:30:00,15.850000381469727,17.049999237060547,15.75,17.0,17.0,172202415
2024-01-01 09:45:00,17.0,17.600000381469727,17.0,17.600000381469727,17.600000381469727,82595147
2024-01-01 10:00:00,17.600000381469727,18.399999618530273,17.600000381469727,18.0,18.0,348524972
2024-01-01 10:15:00,18.049999237060547,18.25,17.049999237060547,17.75,17.75,176005230
2024-01-01 10:30:00,17.75,18.0,17.399999618530273,17.700000762939453,17.700000762939453,97479531
2024-01-01 10:45:00,17.700000762939453,17.899999618530273,17.549999237060547,17.600000381469727,17.600000381469727,45005721
2024-01-01 11:00:00,17.600000381469727,17.700000762939453,17.200000762939453,17.700000762939453,17.700000762939453,103674245
2024-01-01 11:15:00,17.700000762939453,17.700000762939453,17.25,17.350000381469727,17.350000381469727,44564061
2024-01-01 11:30:00,17.399999618530273,17.5,17.25,17.350000381469727,17.350000381469727,31113522
2024-01-01 11:45:00,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,17.350000381469727,33432045
2024-01-01 12:00:00,17.350000381469727,17.350000381469727,16.950000762939453,16.950000762939453,16.950000762939453,62197345
2024-01-01 12:15:00,16.950000762939453,17.450000762939453,16.75,17.399999618530273,17.399999618530273,96371277
2024-01-01 12:30:00,17.450000762939453,17.450000762939453,17.149999618530273,17.25,17.25,30512355
2024-01-01 12:45:00,17.299999237060547,17.350000381469727,17.149999618530273,17.200000762939453,17.200000762939453,20706277
2024-01-01 13:00:00,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.299999237060547,14051681
2024-01-01 13:15:00,17.25,17.649999618530273,17.25,17.450000762939453,17.450000762939453,36127585
2024-01-01 13:30:00,17.5,17.549999237060547,17.350000381469727,17.450000762939453,17.450000762939453,29045729
2024-01-01 13:45:00,17.450000762939453,17.5,17.299999237060547,17.350000381469727,17.350000381469727,42041837
2024-01-01 14:00:00,17.350000381469727,17.399999618530273,17.25,17.299999237060547,17.299999237060547,14473365
2024-01-01 14:15:00,17.299999237060547,17.399999618530273,17.299999237060547,17.350000381469727,17.350000381469727,10360549
2024-01-01 14:30:00,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,15968560
2024-01-01 14:45:00,17.25,17.299999237060547,17.149999618530273,17.200000762939453,17.200000762939453,20334710
2024-01-01 15:00:00,17.149999618530273,17.200000762939453,16.950000762939453,17.0,17.0,35975333
