Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:45:00,753.9000244140625,754.0,750.5,752.2000122070312,752.2000122070312,75513
2023-12-05 10:00:00,752.4000244140625,753.9000244140625,752.0,752.9500122070312,752.9500122070312,47136
2023-12-05 10:15:00,752.9500122070312,753.3499755859375,750.0,751.0999755859375,751.0999755859375,114102
2023-12-05 10:30:00,750.7999877929688,755.5,750.5499877929688,753.8499755859375,753.8499755859375,169698
2023-12-05 10:45:00,753.8499755859375,753.9500122070312,752.0499877929688,752.4500122070312,752.4500122070312,51454
2023-12-05 11:00:00,752.4500122070312,752.4500122070312,749.25,750.2000122070312,750.2000122070312,145136
2023-12-05 11:15:00,750.0499877929688,753.4000244140625,749.8499755859375,750.1500244140625,750.1500244140625,98703
2023-12-05 11:30:00,750.1500244140625,751.8499755859375,748.0499877929688,749.5,749.5,129546
2023-12-05 11:45:00,749.2000122070312,750.75,748.5999755859375,750.2999877929688,750.2999877929688,81299
2023-12-05 12:00:00,750.25,751.2000122070312,749.9000244140625,750.3499755859375,750.3499755859375,88661
2023-12-05 12:15:00,750.7000122070312,750.7000122070312,749.5,750.0,750.0,67354
2023-12-05 12:30:00,750.0,750.7999877929688,749.5999755859375,750.0499877929688,750.0499877929688,60341
2023-12-05 12:45:00,750.0,750.4500122070312,749.75,750.0,750.0,70317
2023-12-05 13:00:00,750.0,750.0499877929688,747.4000244140625,747.5999755859375,747.5999755859375,80726
2023-12-05 13:15:00,747.6500244140625,747.7999877929688,746.2999877929688,746.6500244140625,746.6500244140625,81124
2023-12-05 13:30:00,746.8499755859375,749.75,746.75,748.2000122070312,748.2000122070312,60087
2023-12-05 13:45:00,748.25,748.75,746.1500244140625,746.5499877929688,746.5499877929688,71156
2023-12-05 14:00:00,746.5499877929688,748.2000122070312,746.25,747.4000244140625,747.4000244140625,95274
2023-12-05 14:15:00,747.5,748.3499755859375,746.6500244140625,747.2999877929688,747.2999877929688,97490
2023-12-05 14:30:00,747.2999877929688,748.5,746.7000122070312,747.6500244140625,747.6500244140625,100377
2023-12-05 14:45:00,747.5999755859375,748.1500244140625,746.6500244140625,746.8499755859375,746.8499755859375,101569
2023-12-05 15:00:00,747.0,747.9500122070312,746.7000122070312,747.0499877929688,747.0499877929688,111089
2023-12-05 15:15:00,747.0499877929688,749.25,746.5499877929688,749.1500244140625,749.1500244140625,220645
2023-12-06 09:15:00,749.5,753.5,749.5,751.4500122070312,751.4500122070312,82699
2023-12-06 09:30:00,752.2000122070312,752.4000244140625,750.0,750.75,750.75,88442
2023-12-06 09:45:00,750.75,751.0,748.3499755859375,748.4000244140625,748.4000244140625,53745
2023-12-06 10:00:00,748.4000244140625,749.9500122070312,747.7999877929688,749.25,749.25,62032
2023-12-06 10:15:00,749.25,749.9500122070312,748.75,749.0,749.0,73380
2023-12-06 10:30:00,749.0499877929688,749.4000244140625,748.0,748.6500244140625,748.6500244140625,47533
2023-12-06 10:45:00,748.6500244140625,749.6500244140625,748.0999755859375,749.0999755859375,749.0999755859375,83902
2023-12-06 11:00:00,749.0499877929688,749.5499877929688,749.0,749.5,749.5,35328
2023-12-06 11:15:00,749.5,749.6500244140625,748.0,748.25,748.25,48538
2023-12-06 11:30:00,748.2999877929688,748.75,747.9000244140625,748.6500244140625,748.6500244140625,45676
2023-12-06 11:45:00,748.6500244140625,749.2000122070312,748.0999755859375,749.2000122070312,749.2000122070312,92890
2023-12-06 12:00:00,749.2000122070312,749.6500244140625,749.0,749.5499877929688,749.5499877929688,35254
2023-12-06 12:15:00,749.5,749.5,747.9500122070312,748.0,748.0,64458
2023-12-06 12:30:00,748.0499877929688,749.5,748.0,749.1500244140625,749.1500244140625,42872
2023-12-06 12:45:00,749.25,751.0,749.0999755859375,750.0,750.0,99459
2023-12-06 13:00:00,750.0499877929688,750.9000244140625,749.8499755859375,750.0999755859375,750.0999755859375,41417
2023-12-06 13:15:00,750.0999755859375,750.8499755859375,749.5999755859375,749.5999755859375,749.5999755859375,100444
2023-12-06 13:30:00,749.5999755859375,751.3499755859375,749.5999755859375,750.6500244140625,750.6500244140625,43614
2023-12-06 13:45:00,750.7000122070312,751.0999755859375,750.5499877929688,750.9000244140625,750.9000244140625,23532
2023-12-06 14:00:00,750.9500122070312,751.0,749.1500244140625,749.4500122070312,749.4500122070312,150948
2023-12-06 14:15:00,749.4500122070312,749.5999755859375,748.2999877929688,748.9500122070312,748.9500122070312,74453
2023-12-06 14:30:00,749.0,749.9000244140625,748.9000244140625,749.2000122070312,749.2000122070312,52379
2023-12-06 14:45:00,749.2000122070312,749.4000244140625,748.2999877929688,748.5499877929688,748.5499877929688,59337
2023-12-06 15:00:00,748.2999877929688,748.5,747.6500244140625,748.0,748.0,93678
2023-12-06 15:15:00,748.0,748.5499877929688,747.9500122070312,748.2000122070312,748.2000122070312,96453
2023-12-07 09:15:00,750.7999877929688,750.7999877929688,744.0499877929688,747.5,747.5,122291
2023-12-07 09:30:00,747.25,753.9500122070312,746.9000244140625,752.9000244140625,752.9000244140625,211533
2023-12-07 09:45:00,752.4500122070312,756.0,751.4500122070312,752.5999755859375,752.5999755859375,452605
2023-12-07 10:00:00,752.5,755.0,752.4000244140625,754.9000244140625,754.9000244140625,71615
2023-12-07 10:15:00,754.7000122070312,772.0,754.6500244140625,771.0999755859375,771.0999755859375,572082
2023-12-07 10:30:00,770.75,782.0499877929688,766.1500244140625,767.0,767.0,910544
2023-12-07 10:45:00,767.25,767.8499755859375,763.4500122070312,765.0499877929688,765.0499877929688,247081
2023-12-07 11:00:00,765.0499877929688,769.0499877929688,764.4000244140625,768.7000122070312,768.7000122070312,577877
2023-12-07 11:15:00,768.4500122070312,771.4500122070312,767.5,769.7000122070312,769.7000122070312,266827
2023-12-07 11:30:00,769.6500244140625,770.7999877929688,766.0,768.0,768.0,132165
2023-12-07 11:45:00,768.1500244140625,770.7999877929688,767.2999877929688,768.9500122070312,768.9500122070312,223681
2023-12-07 12:00:00,768.6500244140625,770.0,767.7999877929688,769.7999877929688,769.7999877929688,198686
2023-12-07 12:15:00,769.9000244140625,770.0999755859375,768.4000244140625,770.0,770.0,109520
2023-12-07 12:30:00,770.0,770.5,768.4500122070312,769.0,769.0,148757
2023-12-07 12:45:00,769.0,770.0,768.4000244140625,769.0,769.0,59556
2023-12-07 13:00:00,769.0,769.7000122070312,768.1500244140625,769.0999755859375,769.0999755859375,144659
2023-12-07 13:15:00,769.5,769.9500122070312,767.6500244140625,768.2000122070312,768.2000122070312,38724
2023-12-07 13:30:00,768.2000122070312,768.9500122070312,766.0999755859375,768.5,768.5,97866
2023-12-07 13:45:00,768.5,770.0,768.0,769.4500122070312,769.4500122070312,111279
2023-12-07 14:00:00,769.25,769.9000244140625,768.3499755859375,769.0499877929688,769.0499877929688,99371
2023-12-07 14:15:00,769.0999755859375,769.7000122070312,768.0,769.0,769.0,91275
2023-12-07 14:30:00,768.9500122070312,770.0,768.0,769.5499877929688,769.5499877929688,139333
2023-12-07 14:45:00,769.5499877929688,770.0,768.0,768.1500244140625,768.1500244140625,103216
2023-12-07 15:00:00,768.25,768.6500244140625,766.1500244140625,766.2000122070312,766.2000122070312,215308
2023-12-07 15:15:00,766.2999877929688,770.0,766.2000122070312,769.0499877929688,769.0499877929688,252633
2023-12-08 09:15:00,773.7999877929688,779.9000244140625,769.2999877929688,770.9500122070312,770.9500122070312,205114
2023-12-08 09:30:00,771.0,771.0,767.9000244140625,768.0,768.0,97672
2023-12-08 09:45:00,768.2000122070312,771.5499877929688,767.0,770.3499755859375,770.3499755859375,601223
2023-12-08 10:00:00,770.7000122070312,771.5,768.8499755859375,770.4500122070312,770.4500122070312,62055
2023-12-08 10:15:00,770.9500122070312,773.3499755859375,770.4500122070312,772.0499877929688,772.0499877929688,62000
2023-12-08 10:30:00,771.6500244140625,773.3499755859375,771.2999877929688,772.5999755859375,772.5999755859375,61288
2023-12-08 10:45:00,772.5,773.9500122070312,771.3499755859375,772.4500122070312,772.4500122070312,58308
2023-12-08 11:00:00,772.5499877929688,772.7999877929688,767.0499877929688,770.0,770.0,147489
2023-12-08 11:15:00,770.0,771.3499755859375,769.25,769.9500122070312,769.9500122070312,30692
2023-12-08 11:30:00,769.9500122070312,770.0,768.3499755859375,768.3499755859375,768.3499755859375,14330
2023-12-08 11:45:00,768.3499755859375,768.8499755859375,765.2999877929688,765.7999877929688,765.7999877929688,63486
2023-12-08 12:00:00,766.0,766.5,764.2000122070312,764.9000244140625,764.9000244140625,41345
2023-12-08 12:15:00,764.9000244140625,765.0,764.0,764.9500122070312,764.9500122070312,28745
2023-12-08 12:30:00,764.7999877929688,764.9500122070312,761.7999877929688,762.9000244140625,762.9000244140625,37336
2023-12-08 12:45:00,762.7999877929688,763.6500244140625,761.0,761.2999877929688,761.2999877929688,163292
2023-12-08 13:00:00,761.2000122070312,761.8499755859375,759.2999877929688,759.5999755859375,759.5999755859375,47411
2023-12-08 13:15:00,759.5,760.0,757.0999755859375,757.0999755859375,757.0999755859375,107020
2023-12-08 13:30:00,757.5,759.6500244140625,756.0499877929688,756.0499877929688,756.0499877929688,42086
2023-12-08 13:45:00,756.1500244140625,757.1500244140625,752.75,756.75,756.75,112167
2023-12-08 14:00:00,756.75,756.9500122070312,755.0499877929688,756.9500122070312,756.9500122070312,30831
2023-12-08 14:15:00,756.9500122070312,758.7000122070312,756.5499877929688,758.1500244140625,758.1500244140625,32270
2023-12-08 14:30:00,758.1500244140625,760.0,757.9500122070312,759.9500122070312,759.9500122070312,50882
2023-12-08 14:45:00,760.0,760.75,759.2000122070312,759.5,759.5,81008
2023-12-08 15:00:00,759.5,760.25,758.7000122070312,760.0,760.0,113088
2023-12-08 15:15:00,759.9500122070312,760.7999877929688,759.6500244140625,759.9500122070312,759.9500122070312,79432
2023-12-11 09:15:00,765.9500122070312,765.9500122070312,758.6500244140625,761.2000122070312,761.2000122070312,128450
2023-12-11 09:30:00,761.1500244140625,762.5999755859375,759.3499755859375,762.0,762.0,101605
2023-12-11 09:45:00,761.9000244140625,762.9000244140625,760.7000122070312,762.2999877929688,762.2999877929688,55055
2023-12-11 10:00:00,762.3499755859375,763.6500244140625,761.3499755859375,763.6500244140625,763.6500244140625,45347
2023-12-11 10:15:00,763.6500244140625,764.5,762.4000244140625,762.5,762.5,48497
2023-12-11 10:30:00,762.5,763.7999877929688,757.1500244140625,759.3499755859375,759.3499755859375,90793
2023-12-11 10:45:00,759.3499755859375,760.75,759.0,760.4500122070312,760.4500122070312,142424
2023-12-11 11:00:00,760.3499755859375,760.8499755859375,759.5,760.3499755859375,760.3499755859375,38319
2023-12-11 11:15:00,760.0,760.9500122070312,758.5,759.9000244140625,759.9000244140625,91296
2023-12-11 11:30:00,759.75,760.8499755859375,759.0,760.1500244140625,760.1500244140625,47044
2023-12-11 11:45:00,760.1500244140625,760.75,758.0999755859375,758.75,758.75,39588
2023-12-11 12:00:00,759.0,761.2999877929688,759.0,760.9500122070312,760.9500122070312,78522
2023-12-11 12:15:00,760.8499755859375,761.25,758.4000244140625,759.0,759.0,39442
2023-12-11 12:30:00,759.0499877929688,760.9000244140625,759.0,760.5999755859375,760.5999755859375,28492
2023-12-11 12:45:00,760.6500244140625,761.0,758.2999877929688,759.0,759.0,176436
2023-12-11 13:00:00,759.4500122070312,761.0,759.2000122070312,760.7999877929688,760.7999877929688,54367
2023-12-11 13:15:00,760.7999877929688,760.9500122070312,759.2000122070312,759.7999877929688,759.7999877929688,33604
2023-12-11 13:30:00,759.7000122070312,760.3499755859375,758.6500244140625,759.0,759.0,59362
2023-12-11 13:45:00,758.9500122070312,759.2999877929688,758.2999877929688,758.3499755859375,758.3499755859375,31374
2023-12-11 14:00:00,758.3499755859375,759.5,757.5,757.7000122070312,757.7000122070312,43481
2023-12-11 14:15:00,757.7000122070312,758.2000122070312,757.0499877929688,757.2999877929688,757.2999877929688,37394
2023-12-11 14:30:00,757.5,758.3499755859375,756.2000122070312,756.5999755859375,756.5999755859375,56105
2023-12-11 14:45:00,756.5999755859375,757.0,755.7999877929688,756.5,756.5,63728
2023-12-11 15:00:00,756.5499877929688,757.0499877929688,755.4000244140625,755.6500244140625,755.6500244140625,58902
2023-12-11 15:15:00,755.5999755859375,756.4000244140625,754.5999755859375,755.0999755859375,755.0999755859375,279672
2023-12-12 09:15:00,759.0,759.9500122070312,757.0499877929688,758.9000244140625,758.9000244140625,107749
2023-12-12 09:30:00,759.0,760.5,758.1500244140625,760.25,760.25,54077
2023-12-12 09:45:00,760.5,761.75,760.0,761.5999755859375,761.5999755859375,49980
2023-12-12 10:00:00,761.5999755859375,762.7000122070312,760.6500244140625,761.2999877929688,761.2999877929688,74482
2023-12-12 10:15:00,761.5499877929688,762.5499877929688,759.0499877929688,759.5,759.5,75804
2023-12-12 10:30:00,759.5499877929688,761.3499755859375,759.0999755859375,760.2999877929688,760.2999877929688,22493
2023-12-12 10:45:00,760.4000244140625,760.9000244140625,759.0499877929688,759.7000122070312,759.7000122070312,17276
2023-12-12 11:00:00,759.6500244140625,760.5999755859375,759.1500244140625,760.0999755859375,760.0999755859375,26623
2023-12-12 11:15:00,760.2000122070312,760.6500244140625,759.4000244140625,759.5499877929688,759.5499877929688,21384
2023-12-12 11:30:00,759.5,759.9500122070312,759.0499877929688,759.5999755859375,759.5999755859375,15011
2023-12-12 11:45:00,759.7000122070312,760.0,759.2000122070312,759.2000122070312,759.2000122070312,20585
2023-12-12 12:00:00,759.1500244140625,760.4500122070312,759.1500244140625,760.25,760.25,19662
2023-12-12 12:15:00,760.25,760.8499755859375,760.0,760.0,760.0,17391
2023-12-12 12:30:00,760.0999755859375,760.3499755859375,758.7999877929688,758.9000244140625,758.9000244140625,59213
2023-12-12 12:45:00,758.9000244140625,758.9000244140625,757.0999755859375,757.9500122070312,757.9500122070312,47812
2023-12-12 13:00:00,758.0,758.0499877929688,756.0,757.2000122070312,757.2000122070312,32509
2023-12-12 13:15:00,757.5499877929688,757.5999755859375,755.7999877929688,756.9500122070312,756.9500122070312,38278
2023-12-12 13:30:00,756.75,757.1500244140625,755.5999755859375,756.1500244140625,756.1500244140625,44655
2023-12-12 13:45:00,756.0999755859375,757.2000122070312,755.7000122070312,756.3499755859375,756.3499755859375,37025
2023-12-12 14:00:00,756.4000244140625,757.2000122070312,755.75,756.9500122070312,756.9500122070312,28010
2023-12-12 14:15:00,757.0,757.5499877929688,756.0999755859375,756.7999877929688,756.7999877929688,35303
2023-12-12 14:30:00,756.5,756.75,754.0499877929688,754.9000244140625,754.9000244140625,50866
2023-12-12 14:45:00,754.8499755859375,755.9000244140625,754.0,755.5999755859375,755.5999755859375,34188
2023-12-12 15:00:00,755.8499755859375,757.7000122070312,753.9500122070312,754.9000244140625,754.9000244140625,198493
2023-12-12 15:15:00,754.75,757.5,754.4000244140625,757.0,757.0,133033
2023-12-13 09:15:00,759.4500122070312,759.4500122070312,753.5999755859375,755.4500122070312,755.4500122070312,94165
2023-12-13 09:30:00,755.4000244140625,756.2000122070312,752.9000244140625,754.0,754.0,60458
2023-12-13 09:45:00,754.0499877929688,754.5,750.7000122070312,751.7000122070312,751.7000122070312,72398
2023-12-13 10:00:00,751.2999877929688,753.4500122070312,750.75,753.4500122070312,753.4500122070312,32002
2023-12-13 10:15:00,753.4500122070312,753.4500122070312,750.5999755859375,751.3499755859375,751.3499755859375,41479
2023-12-13 10:30:00,751.25,751.7000122070312,750.0,751.7000122070312,751.7000122070312,45695
2023-12-13 10:45:00,751.4500122070312,752.5,751.0,751.4500122070312,751.4500122070312,22869
2023-12-13 11:00:00,751.2000122070312,752.0,750.0,751.7000122070312,751.7000122070312,36797
2023-12-13 11:15:00,751.7999877929688,751.9000244140625,750.5499877929688,750.9500122070312,750.9500122070312,19054
2023-12-13 11:30:00,750.9500122070312,751.0499877929688,749.25,749.7000122070312,749.7000122070312,56139
2023-12-13 11:45:00,749.7000122070312,750.4500122070312,749.25,749.7999877929688,749.7999877929688,34907
2023-12-13 12:00:00,749.8499755859375,750.0499877929688,747.2000122070312,747.4500122070312,747.4500122070312,49661
2023-12-13 12:15:00,747.0,748.3499755859375,746.0,747.25,747.25,59918
2023-12-13 12:30:00,747.2000122070312,748.25,746.9500122070312,747.4500122070312,747.4500122070312,21686
2023-12-13 12:45:00,747.6500244140625,749.2000122070312,747.25,749.2000122070312,749.2000122070312,31010
2023-12-13 13:00:00,749.25,749.25,747.4500122070312,748.3499755859375,748.3499755859375,34764
2023-12-13 13:15:00,748.2999877929688,749.4000244140625,747.8499755859375,748.6500244140625,748.6500244140625,42794
2023-12-13 13:30:00,749.0499877929688,749.5,748.3499755859375,749.2000122070312,749.2000122070312,33850
2023-12-13 13:45:00,749.2000122070312,750.3499755859375,748.7999877929688,749.5499877929688,749.5499877929688,100875
2023-12-13 14:00:00,749.6500244140625,750.7999877929688,748.3499755859375,750.2000122070312,750.2000122070312,235959
2023-12-13 14:15:00,750.0999755859375,750.5,748.7999877929688,750.0999755859375,750.0999755859375,52965
2023-12-13 14:30:00,750.0,750.2999877929688,748.0,748.5499877929688,748.5499877929688,60046
2023-12-13 14:45:00,748.5499877929688,749.7000122070312,748.5,748.9000244140625,748.9000244140625,39158
2023-12-13 15:00:00,748.7999877929688,750.25,748.6500244140625,750.0499877929688,750.0499877929688,97054
2023-12-13 15:15:00,750.0,751.75,749.2999877929688,751.75,751.75,99958
2023-12-14 09:15:00,756.0,766.7999877929688,756.0,762.0999755859375,762.0999755859375,193376
2023-12-14 09:30:00,762.5999755859375,766.2000122070312,760.7999877929688,763.1500244140625,763.1500244140625,151398
2023-12-14 09:45:00,763.5999755859375,766.5499877929688,763.2000122070312,766.0,766.0,105195
2023-12-14 10:00:00,766.0,767.0999755859375,764.5,766.0999755859375,766.0999755859375,110811
2023-12-14 10:15:00,766.0999755859375,766.9000244140625,764.2000122070312,765.3499755859375,765.3499755859375,79568
2023-12-14 10:30:00,765.3499755859375,768.7999877929688,764.9500122070312,767.9000244140625,767.9000244140625,99953
2023-12-14 10:45:00,767.75,768.4000244140625,765.6500244140625,768.2000122070312,768.2000122070312,86584
2023-12-14 11:00:00,767.7999877929688,768.5,758.5,764.75,764.75,284290
2023-12-14 11:15:00,764.5499877929688,769.25,763.7999877929688,768.0,768.0,153768
2023-12-14 11:30:00,768.0,769.0,766.5499877929688,768.7999877929688,768.7999877929688,47261
2023-12-14 11:45:00,768.6500244140625,769.4000244140625,766.5499877929688,768.2000122070312,768.2000122070312,47803
2023-12-14 12:00:00,768.25,768.3499755859375,766.5999755859375,767.7999877929688,767.7999877929688,26567
2023-12-14 12:15:00,767.5499877929688,768.0,766.5,767.25,767.25,150310
2023-12-14 12:30:00,767.1500244140625,769.9000244140625,767.0,768.9500122070312,768.9500122070312,97953
2023-12-14 12:45:00,768.75,769.0,768.0,768.5,768.5,16094
2023-12-14 13:00:00,768.7000122070312,769.5,768.2000122070312,769.0499877929688,769.0499877929688,23314
2023-12-14 13:15:00,769.0,769.4000244140625,768.1500244140625,768.7999877929688,768.7999877929688,16419
2023-12-14 13:30:00,768.75,770.0,768.4000244140625,769.9500122070312,769.9500122070312,69778
2023-12-14 13:45:00,770.0,773.75,769.2999877929688,771.5,771.5,154594
2023-12-14 14:00:00,771.8499755859375,771.9500122070312,768.0,768.2000122070312,768.2000122070312,220024
2023-12-14 14:15:00,768.0,768.9000244140625,766.5,767.0499877929688,767.0499877929688,81800
2023-12-14 14:30:00,767.4000244140625,767.9000244140625,765.8499755859375,767.7999877929688,767.7999877929688,53711
2023-12-14 14:45:00,767.7999877929688,768.0,766.0,766.4500122070312,766.4500122070312,38061
2023-12-14 15:00:00,766.5,768.7000122070312,765.7999877929688,768.3499755859375,768.3499755859375,96494
2023-12-14 15:15:00,768.2999877929688,768.7000122070312,767.2999877929688,768.0,768.0,122890
2023-12-15 09:15:00,773.0,779.8499755859375,773.0,776.4000244140625,776.4000244140625,344555
2023-12-15 09:30:00,776.5,776.7000122070312,771.2000122070312,773.0,773.0,144724
2023-12-15 09:45:00,773.25,776.0,773.2000122070312,775.2999877929688,775.2999877929688,82844
2023-12-15 10:00:00,775.2999877929688,775.2999877929688,772.0,773.9000244140625,773.9000244140625,82786
2023-12-15 10:15:00,773.7000122070312,774.2000122070312,770.0,770.9500122070312,770.9500122070312,67005
2023-12-15 10:30:00,771.0,773.9000244140625,770.7999877929688,772.5,772.5,47455
2023-12-15 10:45:00,772.5,772.7000122070312,770.0499877929688,772.4500122070312,772.4500122070312,65204
2023-12-15 11:00:00,772.5,773.7999877929688,772.0,772.5999755859375,772.5999755859375,41129
2023-12-15 11:15:00,772.8499755859375,773.7999877929688,772.4500122070312,773.4000244140625,773.4000244140625,22061
2023-12-15 11:30:00,773.4000244140625,774.9500122070312,772.7999877929688,773.5,773.5,34565
2023-12-15 11:45:00,773.5,774.5,773.0,774.1500244140625,774.1500244140625,22133
2023-12-15 12:00:00,774.1500244140625,775.8499755859375,773.5499877929688,775.2000122070312,775.2000122070312,52557
2023-12-15 12:15:00,775.3499755859375,776.0,774.7999877929688,775.0,775.0,33369
2023-12-15 12:30:00,775.2999877929688,775.5999755859375,775.0,775.0999755859375,775.0999755859375,23776
2023-12-15 12:45:00,775.2999877929688,776.7000122070312,775.0,776.0,776.0,39681
2023-12-15 13:00:00,776.3499755859375,776.6500244140625,775.0499877929688,775.5,775.5,18703
2023-12-15 13:15:00,775.4500122070312,775.7000122070312,774.3499755859375,775.5,775.5,64077
2023-12-15 13:30:00,775.5,777.7000122070312,775.25,776.9000244140625,776.9000244140625,123080
2023-12-15 13:45:00,776.3499755859375,777.8499755859375,776.1500244140625,777.5,777.5,54634
2023-12-15 14:00:00,777.5,777.7000122070312,776.0,777.0499877929688,777.0499877929688,65203
2023-12-15 14:15:00,777.0499877929688,777.75,776.2000122070312,777.25,777.25,60857
2023-12-15 14:30:00,777.25,777.4500122070312,776.0,776.7000122070312,776.7000122070312,39518
2023-12-15 14:45:00,776.4500122070312,776.9500122070312,775.4500122070312,776.0,776.0,69271
2023-12-15 15:00:00,776.0,776.7999877929688,774.7000122070312,776.0499877929688,776.0499877929688,211076
2023-12-15 15:15:00,775.5499877929688,777.5,775.5499877929688,777.1500244140625,777.1500244140625,390892
2023-12-18 09:15:00,779.0,782.2000122070312,775.5,782.1500244140625,782.1500244140625,111847
2023-12-18 09:30:00,782.0,782.5,778.7999877929688,779.8499755859375,779.8499755859375,84513
2023-12-18 09:45:00,779.5,780.9000244140625,779.0,779.7999877929688,779.7999877929688,38576
