Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2916.657470703125,546110
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2971.502197265625,1170652
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2901.72216796875,1033837
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2929.366943359375,586845
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2938.021484375,416883
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,3020.857177734375,618391
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3094.19775390625,746284
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3177.97314453125,1337741
2023-04-17,3235.0,3254.0,3206.0,3229.0,3193.7490234375,539975
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3227.921875,577513
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3253.6875,646164
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3211.5029296875,483671
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3165.7578125,443737
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3148.053466796875,379317
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3182.819580078125,574542
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3212.887939453125,881684
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3227.921875,464406
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3265.06201171875,416242
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3319.5107421875,838718
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3311.796142578125,577763
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3302.844970703125,325535
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3318.472412109375,518154
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3355.859619140625,322909
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3344.979736328125,347387
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3379.44921875,386746
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3368.124267578125,408412
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3586.76123046875,3665298
2023-05-15,3630.0,3705.0,3630.0,3658.5,3618.56005859375,1269701
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3593.536376953125,1035562
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3589.135009765625,755786
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3537.109130859375,1235091
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3531.916259765625,762689
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3506.744140625,303121
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3562.281494140625,374270
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3571.479736328125,374043
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3611.636474609375,725887
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3650.0625,394991
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3670.93212890625,516724
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3638.193603515625,598100
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3631.86328125,1188672
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3675.48193359375,622442
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3659.013427734375,987424
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3633.149169921875,340655
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3664.651611328125,385907
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3686.707763671875,342012
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3617.471923828125,511175
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3542.202880859375,447350
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3551.4013671875,358856
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3553.428955078125,612123
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3533.053955078125,456603
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3496.111572265625,428887
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3500.265625,610093
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3458.47705078125,336012
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3523.212646484375,378562
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3531.471435546875,538051
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3519.750732421875,559681
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3500.5625,281640
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3512.87646484375,346202
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3497.150146484375,336518
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3506.15087890625,657118
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3541.01611328125,712382
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3591.212158203125,734331
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3364.66259765625,4118019
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3273.617431640625,2931606
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3187.023193359375,3837528
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3150.031494140625,2099192
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3139.25048828125,1778576
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3217.536376953125,1425815
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3255.71484375,1573745
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3221.591552734375,1050165
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3310.559814453125,1577337
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3313.3291015625,1556115
2023-07-18,3355.0,3369.0,3317.5,3349.25,3312.686279296875,743048
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3293.794677734375,658755
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3280.88720703125,684856
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3279.3046875,536479
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3271.73828125,517007
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3289.8876953125,865631
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3317.0380859375,552958
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3291.569091796875,748689
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3318.5712890625,338430
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3328.7587890625,485771
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3378.6083984375,1039321
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3296.31689453125,1174483
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3342.8037109375,601722
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3322.873779296875,1235134
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3319.21435546875,438968
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3335.187744140625,881723
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3375.3447265625,1096303
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3377.421630859375,640761
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3352.199951171875,366412
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3338.699951171875,650028
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3327.199951171875,502272
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3298.449951171875,484577
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3349.60009765625,680218
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3365.550048828125,407887
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3343.39990234375,343014
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3358.0,347738
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3341.64990234375,840229
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3341.14990234375,463506
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3348.35009765625,329661
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3355.35009765625,271577
2023-08-30,3368.0,3412.0,3356.5,3405.75,3405.75,903102
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3336.60009765625,835737
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3400.39990234375,691510
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3434.14990234375,661736
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3403.449951171875,374902
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3391.300048828125,431090
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3402.449951171875,334700
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3370.89990234375,448502
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3404.5,544361
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3341.25,446513
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3320.300048828125,820181
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3381.39990234375,436335
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3427.199951171875,1169429
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3431.75,596376
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3441.199951171875,547812
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3435.85009765625,477582
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3409.449951171875,393516
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3386.64990234375,309695
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3472.14990234375,2178639
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3479.699951171875,552573
2023-09-28,3480.0,3500.0,3425.0,3440.25,3440.25,608162
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3446.949951171875,515006
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3351.39990234375,1354075
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3400.89990234375,566983
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3443.60009765625,394665
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3450.39990234375,249258
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3445.60009765625,471285
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3458.75,206646
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3486.60009765625,343468
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3494.199951171875,644992
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3476.39990234375,280442
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3486.60009765625,147663
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3500.85009765625,260333
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3496.10009765625,368551
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3501.199951171875,353664
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3480.89990234375,216268
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3446.35009765625,211293
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3384.39990234375,354128
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3326.800048828125,428619
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3394.85009765625,293097
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3357.64990234375,257392
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3295.550048828125,409346
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3282.25,325630
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3338.300048828125,493381
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3428.0,568463
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3510.949951171875,722080
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3509.050048828125,335436
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3550.300048828125,393482
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3541.89990234375,538782
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3540.75,259237
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3645.39990234375,875885
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3848.300048828125,1914550
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3836.75,755583
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3865.300048828125,476357
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3846.449951171875,249897
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3844.199951171875,260475
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3833.800048828125,286194
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3883.800048828125,764501
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3849.050048828125,266314
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3826.699951171875,505274
2023-11-29,3852.0,3852.0,3791.0,3812.25,3812.25,414180
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3896.89990234375,1338711
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3891.199951171875,683211
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4180.35009765625,2824695
2023-12-05,4181.0,4195.25,4100.0,4136.5,4136.5,1045885
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,4047.0,941566
2023-12-07,4050.0,4135.0,4048.0,4091.0,4091.0,699553
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,4055.0,334252
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,4025.64990234375,534584
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3951.75,981121
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,4032.75,707209
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,4086.14990234375,922658
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,4059.89990234375,954933
2023-12-18,4076.0,4165.0,4068.5,4085.5,4085.5,886620
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,4039.64990234375,328368
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3912.39990234375,557214
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3957.949951171875,445648
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,4006.050048828125,309907
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,4040.39990234375,475107
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,4120.0,385941
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,4091.89990234375,450475
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4143.5,673952
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,4038.35009765625,763454
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3892.5,1221148
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3887.60009765625,435449
2024-01-04,3887.5,3915.0,3848.5,3861.0,3861.0,425702
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3877.050048828125,402103
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3884.25,401263
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3870.449951171875,411462
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3842.550048828125,577499
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3888.800048828125,378237
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3870.85009765625,220410
2024-01-15,3875.0,3884.64990234375,3811.0,3832.10009765625,3832.10009765625,364325
2024-01-16,3790.0,3828.10009765625,3741.5,3792.300048828125,3792.300048828125,519197
2024-01-17,3731.0,3772.0,3720.0,3751.10009765625,3751.10009765625,585284
2024-01-18,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3691.14990234375,583931
2024-01-19,3700.0,3787.85009765625,3658.0,3699.449951171875,3699.449951171875,894473
2024-01-23,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3616.699951171875,823427
2024-01-24,3629.0,3648.949951171875,3562.449951171875,3635.0,3635.0,1318897
2024-01-25,3680.0,3680.0,3597.050048828125,3616.449951171875,3616.449951171875,699432
2024-01-29,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3669.050048828125,936432
2024-01-30,3675.0,3729.89990234375,3673.89990234375,3704.75,3704.75,612064
2024-01-31,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3839.60009765625,759817
2024-02-01,3843.0,3965.85009765625,3843.0,3933.199951171875,3933.199951171875,1313981
2024-02-02,3900.0,3900.0,3811.25,3825.550048828125,3825.550048828125,872011
2024-02-05,3850.0,3918.39990234375,3837.0,3889.949951171875,3889.949951171875,592181
2024-02-06,3900.0,3950.75,3890.0,3944.60009765625,3944.60009765625,470713
2024-02-07,3975.0,3990.0,3907.949951171875,3927.64990234375,3927.64990234375,416774
2024-02-08,3953.0,3957.300048828125,3791.75,3807.300048828125,3807.300048828125,404899
2024-02-09,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3840.949951171875,396729
2024-02-12,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3871.85009765625,237343
2024-02-13,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3854.199951171875,633019
2024-02-14,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3901.550048828125,919714
2024-02-15,3905.0,3928.5,3876.199951171875,3916.550048828125,3916.550048828125,405632
2024-02-16,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3928.64990234375,634008
2024-02-19,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3902.85009765625,267834
2024-02-20,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3828.10009765625,1324518
2024-02-21,3828.10009765625,3895.75,3821.0,3836.35009765625,3836.35009765625,575380
2024-02-22,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3951.39990234375,1130600
2024-02-23,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3927.050048828125,571998
