Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 15:00:00,2095.0,2096.64990234375,2086.0,2089.85009765625,2089.85009765625,86572
2023-12-15 15:15:00,2091.39990234375,2105.449951171875,2089.449951171875,2093.35009765625,2093.35009765625,105816
2023-12-18 09:15:00,2099.85009765625,2126.75,2096.0,2123.300048828125,2123.300048828125,31138
2023-12-18 09:30:00,2123.300048828125,2130.0,2117.64990234375,2127.699951171875,2127.699951171875,76764
2023-12-18 09:45:00,2127.699951171875,2137.89990234375,2123.25,2133.0,2133.0,28793
2023-12-18 10:00:00,2133.0,2142.89990234375,2130.64990234375,2134.050048828125,2134.050048828125,25820
2023-12-18 10:15:00,2134.39990234375,2141.60009765625,2126.5,2133.75,2133.75,21550
2023-12-18 10:30:00,2133.64990234375,2137.0,2130.949951171875,2134.050048828125,2134.050048828125,9792
2023-12-18 10:45:00,2134.050048828125,2139.0,2132.449951171875,2134.64990234375,2134.64990234375,9865
2023-12-18 11:00:00,2133.89990234375,2138.5,2131.949951171875,2133.14990234375,2133.14990234375,8332
2023-12-18 11:15:00,2133.14990234375,2134.550048828125,2131.800048828125,2133.10009765625,2133.10009765625,6662
2023-12-18 11:30:00,2132.949951171875,2137.0,2129.0,2133.5,2133.5,8472
2023-12-18 11:45:00,2132.75,2137.0,2130.0,2131.10009765625,2131.10009765625,28909
2023-12-18 12:00:00,2131.10009765625,2140.0,2129.39990234375,2140.0,2140.0,12578
2023-12-18 12:15:00,2140.0,2152.0,2137.300048828125,2139.949951171875,2139.949951171875,42777
2023-12-18 12:30:00,2139.89990234375,2143.85009765625,2134.10009765625,2142.5,2142.5,16387
2023-12-18 12:45:00,2142.699951171875,2144.449951171875,2139.64990234375,2140.800048828125,2140.800048828125,11179
2023-12-18 13:00:00,2140.85009765625,2141.85009765625,2138.0,2138.10009765625,2138.10009765625,4883
2023-12-18 13:15:00,2138.39990234375,2143.550048828125,2137.800048828125,2143.39990234375,2143.39990234375,35729
2023-12-18 13:30:00,2143.300048828125,2145.89990234375,2139.0,2141.25,2141.25,29463
2023-12-18 13:45:00,2141.050048828125,2144.75,2140.5,2142.39990234375,2142.39990234375,3989
2023-12-18 14:00:00,2142.949951171875,2151.449951171875,2140.050048828125,2147.25,2147.25,24206
2023-12-18 14:15:00,2147.5,2147.64990234375,2138.0,2141.14990234375,2141.14990234375,25118
2023-12-18 14:30:00,2140.949951171875,2143.14990234375,2138.0,2139.550048828125,2139.550048828125,8228
2023-12-18 14:45:00,2139.39990234375,2145.0,2138.449951171875,2140.800048828125,2140.800048828125,14728
2023-12-18 15:00:00,2140.89990234375,2142.0,2139.10009765625,2141.050048828125,2141.050048828125,26269
2023-12-18 15:15:00,2140.800048828125,2152.949951171875,2140.0,2152.0,2152.0,48424
2023-12-19 09:15:00,2166.39990234375,2172.550048828125,2155.35009765625,2162.85009765625,2162.85009765625,16168
2023-12-19 09:30:00,2161.550048828125,2162.60009765625,2151.0,2156.0,2156.0,19854
2023-12-19 09:45:00,2156.550048828125,2161.75,2155.0,2159.949951171875,2159.949951171875,7620
2023-12-19 10:00:00,2160.35009765625,2162.60009765625,2148.14990234375,2149.5,2149.5,12611
2023-12-19 10:15:00,2148.35009765625,2157.10009765625,2147.60009765625,2154.0,2154.0,6435
2023-12-19 10:30:00,2153.949951171875,2156.550048828125,2147.60009765625,2152.60009765625,2152.60009765625,20434
2023-12-19 10:45:00,2153.64990234375,2161.449951171875,2152.35009765625,2158.60009765625,2158.60009765625,8932
2023-12-19 11:00:00,2158.5,2165.0,2157.550048828125,2161.300048828125,2161.300048828125,7297
2023-12-19 11:15:00,2162.25,2169.699951171875,2160.5,2165.75,2165.75,35252
2023-12-19 11:30:00,2166.14990234375,2167.949951171875,2158.300048828125,2160.449951171875,2160.449951171875,14656
2023-12-19 11:45:00,2160.89990234375,2161.699951171875,2158.0,2161.449951171875,2161.449951171875,2995
2023-12-19 12:00:00,2161.449951171875,2163.89990234375,2160.10009765625,2163.300048828125,2163.300048828125,4300
2023-12-19 12:15:00,2163.449951171875,2163.449951171875,2158.10009765625,2160.199951171875,2160.199951171875,3812
2023-12-19 12:30:00,2161.39990234375,2167.0,2159.800048828125,2165.0,2165.0,6430
2023-12-19 12:45:00,2165.199951171875,2166.800048828125,2160.050048828125,2165.10009765625,2165.10009765625,4613
2023-12-19 13:00:00,2165.800048828125,2166.449951171875,2162.64990234375,2164.199951171875,2164.199951171875,2873
2023-12-19 13:15:00,2164.5,2165.0,2160.64990234375,2163.5,2163.5,7438
2023-12-19 13:30:00,2163.60009765625,2177.0,2163.550048828125,2174.25,2174.25,25157
2023-12-19 13:45:00,2174.25,2175.949951171875,2171.550048828125,2174.550048828125,2174.550048828125,8101
2023-12-19 14:00:00,2174.5,2175.75,2168.10009765625,2170.10009765625,2170.10009765625,7695
2023-12-19 14:15:00,2169.10009765625,2175.39990234375,2168.199951171875,2173.5,2173.5,8973
2023-12-19 14:30:00,2174.60009765625,2184.5,2173.550048828125,2178.699951171875,2178.699951171875,27365
2023-12-19 14:45:00,2178.949951171875,2179.60009765625,2168.75,2171.60009765625,2171.60009765625,13044
2023-12-19 15:00:00,2171.0,2173.449951171875,2168.10009765625,2171.949951171875,2171.949951171875,12320
2023-12-19 15:15:00,2172.0,2175.0,2166.60009765625,2170.550048828125,2170.550048828125,23754
2023-12-20 09:15:00,2184.949951171875,2184.949951171875,2165.35009765625,2178.39990234375,2178.39990234375,5301
2023-12-20 09:30:00,2178.699951171875,2181.699951171875,2168.75,2181.699951171875,2181.699951171875,7686
2023-12-20 09:45:00,2181.050048828125,2192.0,2178.0,2189.949951171875,2189.949951171875,20055
2023-12-20 10:00:00,2191.0,2192.85009765625,2183.89990234375,2185.699951171875,2185.699951171875,13035
2023-12-20 10:15:00,2185.699951171875,2199.0,2180.89990234375,2196.64990234375,2196.64990234375,12424
2023-12-20 10:30:00,2196.60009765625,2196.60009765625,2190.0,2193.5,2193.5,9590
2023-12-20 10:45:00,2193.449951171875,2200.0,2192.199951171875,2198.0,2198.0,15477
2023-12-20 11:00:00,2198.0,2198.800048828125,2192.85009765625,2192.85009765625,2192.85009765625,4428
2023-12-20 11:15:00,2192.89990234375,2193.550048828125,2186.0,2192.60009765625,2192.60009765625,9033
2023-12-20 11:30:00,2192.949951171875,2193.449951171875,2185.60009765625,2188.449951171875,2188.449951171875,3716
2023-12-20 11:45:00,2188.64990234375,2189.949951171875,2185.64990234375,2187.0,2187.0,3069
2023-12-20 12:00:00,2187.0,2187.0,2180.800048828125,2180.800048828125,2180.800048828125,3412
2023-12-20 12:15:00,2182.39990234375,2185.050048828125,2180.550048828125,2182.60009765625,2182.60009765625,4543
2023-12-20 12:30:00,2182.60009765625,2189.89990234375,2180.0,2189.75,2189.75,9853
2023-12-20 12:45:00,2189.75,2190.0,2180.25,2181.10009765625,2181.10009765625,5066
2023-12-20 13:00:00,2181.699951171875,2188.199951171875,2180.64990234375,2182.64990234375,2182.64990234375,3442
2023-12-20 13:15:00,2182.14990234375,2183.60009765625,2173.949951171875,2174.050048828125,2174.050048828125,9081
2023-12-20 13:30:00,2174.050048828125,2184.199951171875,2173.5,2181.050048828125,2181.050048828125,47960
2023-12-20 13:45:00,2182.35009765625,2183.300048828125,2173.10009765625,2176.699951171875,2176.699951171875,8104
2023-12-20 14:00:00,2176.89990234375,2178.449951171875,2152.75,2153.39990234375,2153.39990234375,24567
2023-12-20 14:15:00,2154.64990234375,2163.699951171875,2151.300048828125,2160.699951171875,2160.699951171875,7581
2023-12-20 14:30:00,2161.449951171875,2161.949951171875,2152.550048828125,2152.89990234375,2152.89990234375,8596
2023-12-20 14:45:00,2153.35009765625,2157.300048828125,2147.60009765625,2156.5,2156.5,9986
2023-12-20 15:00:00,2153.35009765625,2156.25,2143.550048828125,2146.64990234375,2146.64990234375,53257
2023-12-20 15:15:00,2146.949951171875,2150.0,2134.199951171875,2134.199951171875,2134.199951171875,43140
2023-12-21 09:15:00,2137.300048828125,2139.199951171875,2114.75,2120.60009765625,2120.60009765625,4925
2023-12-21 09:30:00,2120.550048828125,2138.050048828125,2116.14990234375,2137.199951171875,2137.199951171875,6825
2023-12-21 09:45:00,2134.949951171875,2144.5,2134.949951171875,2144.5,2144.5,6017
2023-12-21 10:00:00,2146.300048828125,2147.35009765625,2140.949951171875,2145.75,2145.75,5647
2023-12-21 10:15:00,2145.75,2148.85009765625,2141.5,2143.75,2143.75,4346
2023-12-21 10:30:00,2146.75,2167.050048828125,2145.25,2163.75,2163.75,24902
2023-12-21 10:45:00,2162.14990234375,2165.25,2154.10009765625,2156.64990234375,2156.64990234375,3228
2023-12-21 11:00:00,2157.300048828125,2157.300048828125,2150.0,2157.050048828125,2157.050048828125,3468
2023-12-21 11:15:00,2156.5,2158.449951171875,2151.050048828125,2151.64990234375,2151.64990234375,1321
2023-12-21 11:30:00,2152.5,2166.550048828125,2152.5,2166.550048828125,2166.550048828125,2741
2023-12-21 11:45:00,2166.85009765625,2177.0,2166.25,2176.800048828125,2176.800048828125,8278
2023-12-21 12:00:00,2176.89990234375,2185.0,2175.39990234375,2184.64990234375,2184.64990234375,7551
2023-12-21 12:15:00,2184.64990234375,2196.550048828125,2182.550048828125,2193.5,2193.5,26630
2023-12-21 12:30:00,2194.89990234375,2204.35009765625,2193.050048828125,2203.800048828125,2203.800048828125,31705
2023-12-21 12:45:00,2204.25,2206.699951171875,2188.949951171875,2199.39990234375,2199.39990234375,24097
2023-12-21 13:00:00,2199.39990234375,2201.949951171875,2188.64990234375,2200.949951171875,2200.949951171875,15307
2023-12-21 13:15:00,2200.699951171875,2200.800048828125,2193.35009765625,2196.949951171875,2196.949951171875,7006
2023-12-21 13:30:00,2197.0,2200.5,2185.0,2186.14990234375,2186.14990234375,10627
2023-12-21 13:45:00,2186.14990234375,2193.5,2184.85009765625,2192.949951171875,2192.949951171875,5210
2023-12-21 14:00:00,2192.949951171875,2197.300048828125,2191.14990234375,2193.199951171875,2193.199951171875,2649
2023-12-21 14:15:00,2193.5,2201.0,2193.5,2200.0,2200.0,6104
2023-12-21 14:30:00,2199.85009765625,2203.25,2197.35009765625,2198.800048828125,2198.800048828125,7149
2023-12-21 14:45:00,2198.800048828125,2198.800048828125,2188.89990234375,2192.949951171875,2192.949951171875,12833
2023-12-21 15:00:00,2193.89990234375,2197.64990234375,2192.449951171875,2195.60009765625,2195.60009765625,8438
2023-12-21 15:15:00,2195.25,2198.0,2194.0,2195.199951171875,2195.199951171875,19820
2023-12-22 09:15:00,2197.0,2208.60009765625,2196.949951171875,2205.0,2205.0,2663
2023-12-22 09:30:00,2206.25,2216.199951171875,2205.5,2210.75,2210.75,25814
2023-12-22 09:45:00,2210.75,2216.0,2207.550048828125,2213.0,2213.0,6615
2023-12-22 10:00:00,2213.949951171875,2214.39990234375,2207.0,2207.050048828125,2207.050048828125,4450
2023-12-22 10:15:00,2207.050048828125,2208.0,2200.050048828125,2203.35009765625,2203.35009765625,6386
2023-12-22 10:30:00,2202.10009765625,2207.39990234375,2201.0,2201.39990234375,2201.39990234375,2757
2023-12-22 10:45:00,2202.699951171875,2203.449951171875,2200.0,2203.25,2203.25,3279
2023-12-22 11:00:00,2203.25,2214.85009765625,2202.14990234375,2214.0,2214.0,5575
2023-12-22 11:15:00,2212.949951171875,2214.449951171875,2204.300048828125,2209.800048828125,2209.800048828125,3544
2023-12-22 11:30:00,2209.550048828125,2212.75,2208.0,2211.10009765625,2211.10009765625,2087
2023-12-22 11:45:00,2212.199951171875,2213.300048828125,2208.199951171875,2210.0,2210.0,3041
2023-12-22 12:00:00,2209.85009765625,2211.0,2206.550048828125,2207.300048828125,2207.300048828125,1373
2023-12-22 12:15:00,2207.300048828125,2207.300048828125,2199.0,2201.050048828125,2201.050048828125,6309
2023-12-22 12:30:00,2200.39990234375,2202.699951171875,2190.25,2192.60009765625,2192.60009765625,7586
2023-12-22 12:45:00,2193.199951171875,2197.39990234375,2191.550048828125,2195.300048828125,2195.300048828125,2762
2023-12-22 13:00:00,2194.75,2198.449951171875,2193.0,2196.64990234375,2196.64990234375,5190
2023-12-22 13:15:00,2195.35009765625,2198.39990234375,2192.75,2194.550048828125,2194.550048828125,2123
2023-12-22 13:30:00,2195.0,2196.449951171875,2190.199951171875,2192.35009765625,2192.35009765625,3541
2023-12-22 13:45:00,2191.75,2194.699951171875,2189.35009765625,2191.35009765625,2191.35009765625,12751
2023-12-22 14:00:00,2191.300048828125,2193.5,2189.75,2190.300048828125,2190.300048828125,2153
2023-12-22 14:15:00,2191.0,2206.449951171875,2189.39990234375,2203.0,2203.0,25058
2023-12-22 14:30:00,2203.25,2212.800048828125,2202.39990234375,2212.550048828125,2212.550048828125,20072
2023-12-22 14:45:00,2212.60009765625,2235.60009765625,2210.89990234375,2224.550048828125,2224.550048828125,65753
2023-12-22 15:00:00,2222.10009765625,2225.949951171875,2218.60009765625,2224.89990234375,2224.89990234375,27040
2023-12-22 15:15:00,2224.89990234375,2225.89990234375,2211.39990234375,2211.449951171875,2211.449951171875,32076
2023-12-26 09:15:00,2224.0,2248.14990234375,2224.0,2246.050048828125,2246.050048828125,23224
2023-12-26 09:30:00,2247.199951171875,2255.0,2242.699951171875,2246.5,2246.5,32787
2023-12-26 09:45:00,2246.5,2259.0,2246.5,2258.89990234375,2258.89990234375,14903
2023-12-26 10:00:00,2259.699951171875,2259.699951171875,2252.0,2258.85009765625,2258.85009765625,12542
2023-12-26 10:15:00,2258.85009765625,2258.85009765625,2244.800048828125,2250.25,2250.25,9711
2023-12-26 10:30:00,2250.449951171875,2251.800048828125,2246.25,2249.39990234375,2249.39990234375,2672
2023-12-26 10:45:00,2248.0,2252.5,2247.449951171875,2251.800048828125,2251.800048828125,2457
2023-12-26 11:00:00,2251.800048828125,2253.0,2249.64990234375,2252.5,2252.5,2666
2023-12-26 11:15:00,2252.5,2257.39990234375,2250.64990234375,2254.550048828125,2254.550048828125,3057
2023-12-26 11:30:00,2255.0,2258.5,2254.0,2257.89990234375,2257.89990234375,3666
2023-12-26 11:45:00,2257.449951171875,2257.800048828125,2252.5,2257.60009765625,2257.60009765625,2343
2023-12-26 12:00:00,2257.0,2274.0,2256.25,2272.0,2272.0,30801
2023-12-26 12:15:00,2273.0,2275.0,2269.10009765625,2271.5,2271.5,12135
2023-12-26 12:30:00,2271.949951171875,2272.949951171875,2267.35009765625,2268.699951171875,2268.699951171875,8169
2023-12-26 12:45:00,2268.75,2272.35009765625,2265.0,2271.89990234375,2271.89990234375,9444
2023-12-26 13:00:00,2271.10009765625,2273.550048828125,2266.0,2269.10009765625,2269.10009765625,5888
2023-12-26 13:15:00,2267.5,2274.0,2267.0,2271.949951171875,2271.949951171875,4973
2023-12-26 13:30:00,2271.800048828125,2283.89990234375,2270.85009765625,2283.800048828125,2283.800048828125,14770
2023-12-26 13:45:00,2284.0,2289.64990234375,2279.10009765625,2281.699951171875,2281.699951171875,11739
2023-12-26 14:00:00,2282.0,2283.14990234375,2278.14990234375,2280.699951171875,2280.699951171875,5293
2023-12-26 14:15:00,2279.0,2282.0,2278.85009765625,2279.64990234375,2279.64990234375,3987
2023-12-26 14:30:00,2279.35009765625,2284.89990234375,2279.300048828125,2281.800048828125,2281.800048828125,13589
2023-12-26 14:45:00,2281.85009765625,2282.449951171875,2276.0,2280.0,2280.0,7049
2023-12-26 15:00:00,2280.0,2284.85009765625,2279.10009765625,2283.10009765625,2283.10009765625,12060
2023-12-26 15:15:00,2283.10009765625,2284.949951171875,2273.75,2282.300048828125,2282.300048828125,19593
2023-12-27 09:15:00,2279.25,2294.0,2271.25,2274.699951171875,2274.699951171875,10453
2023-12-27 09:30:00,2275.64990234375,2277.449951171875,2269.800048828125,2275.0,2275.0,4801
2023-12-27 09:45:00,2275.0,2288.199951171875,2274.25,2279.35009765625,2279.35009765625,9436
2023-12-27 10:00:00,2279.550048828125,2289.0,2275.14990234375,2288.300048828125,2288.300048828125,9680
2023-12-27 10:15:00,2287.10009765625,2301.39990234375,2285.0,2298.64990234375,2298.64990234375,9042
2023-12-27 10:30:00,2298.60009765625,2302.449951171875,2291.39990234375,2292.64990234375,2292.64990234375,11284
2023-12-27 10:45:00,2292.35009765625,2292.550048828125,2284.39990234375,2286.14990234375,2286.14990234375,6006
2023-12-27 11:00:00,2287.35009765625,2287.39990234375,2283.10009765625,2285.0,2285.0,2560
2023-12-27 11:15:00,2285.0,2285.0,2276.949951171875,2280.39990234375,2280.39990234375,5801
2023-12-27 11:30:00,2281.25,2282.050048828125,2276.699951171875,2277.60009765625,2277.60009765625,1643
2023-12-27 11:45:00,2278.300048828125,2280.35009765625,2275.5,2275.5,2275.5,1239
2023-12-27 12:00:00,2275.5,2276.39990234375,2270.800048828125,2272.39990234375,2272.39990234375,4230
2023-12-27 12:15:00,2272.89990234375,2274.800048828125,2268.35009765625,2271.39990234375,2271.39990234375,6275
2023-12-27 12:30:00,2271.5,2276.85009765625,2264.5,2275.75,2275.75,5892
2023-12-27 12:45:00,2276.199951171875,2280.0,2271.35009765625,2280.0,2280.0,2586
2023-12-27 13:00:00,2280.0,2280.0,2268.300048828125,2270.550048828125,2270.550048828125,20670
2023-12-27 13:15:00,2269.89990234375,2270.14990234375,2257.550048828125,2268.449951171875,2268.449951171875,6968
2023-12-27 13:30:00,2268.449951171875,2268.75,2263.300048828125,2267.0,2267.0,1294
2023-12-27 13:45:00,2268.25,2276.75,2267.0,2269.449951171875,2269.449951171875,1959
2023-12-27 14:00:00,2269.25,2275.449951171875,2260.550048828125,2275.449951171875,2275.449951171875,7108
2023-12-27 14:15:00,2275.449951171875,2279.14990234375,2272.10009765625,2274.60009765625,2274.60009765625,4319
2023-12-27 14:30:00,2274.699951171875,2275.35009765625,2266.550048828125,2271.35009765625,2271.35009765625,7770
2023-12-27 14:45:00,2271.35009765625,2272.89990234375,2258.300048828125,2260.10009765625,2260.10009765625,41294
2023-12-27 15:00:00,2259.550048828125,2273.60009765625,2258.14990234375,2261.949951171875,2261.949951171875,33001
2023-12-27 15:15:00,2261.89990234375,2272.949951171875,2260.300048828125,2263.75,2263.75,21068
2023-12-28 09:15:00,2268.14990234375,2274.39990234375,2258.050048828125,2269.550048828125,2269.550048828125,3432
2023-12-28 09:30:00,2269.5,2270.449951171875,2260.0,2265.199951171875,2265.199951171875,4734
2023-12-28 09:45:00,2266.050048828125,2269.550048828125,2263.35009765625,2263.35009765625,2263.35009765625,2556
2023-12-28 10:00:00,2263.35009765625,2263.699951171875,2259.85009765625,2259.85009765625,2259.85009765625,3789
2023-12-28 10:15:00,2260.949951171875,2266.85009765625,2259.10009765625,2262.10009765625,2262.10009765625,2970
2023-12-28 10:30:00,2262.10009765625,2264.699951171875,2251.449951171875,2254.050048828125,2254.050048828125,12682
2023-12-28 10:45:00,2253.949951171875,2258.39990234375,2251.14990234375,2251.60009765625,2251.60009765625,12687
2023-12-28 11:00:00,2251.550048828125,2254.89990234375,2248.89990234375,2250.5,2250.5,12573
2023-12-28 11:15:00,2250.5,2257.5,2250.39990234375,2251.64990234375,2251.64990234375,8476
2023-12-28 11:30:00,2252.050048828125,2252.5,2250.0,2252.5,2252.5,3577
2023-12-28 11:45:00,2254.85009765625,2257.60009765625,2251.25,2252.5,2252.5,12441
2023-12-28 12:00:00,2252.449951171875,2252.5,2250.0,2252.14990234375,2252.14990234375,4412
2023-12-28 12:15:00,2252.35009765625,2252.5,2250.0,2251.89990234375,2251.89990234375,5163
2023-12-28 12:30:00,2252.199951171875,2252.449951171875,2248.800048828125,2251.0,2251.0,3664
2023-12-28 12:45:00,2250.0,2252.35009765625,2248.60009765625,2249.60009765625,2249.60009765625,3551
2023-12-28 13:00:00,2250.60009765625,2252.5,2249.449951171875,2251.0,2251.0,5011
2023-12-28 13:15:00,2251.0,2254.89990234375,2249.10009765625,2250.0,2250.0,12296
2023-12-28 13:30:00,2250.39990234375,2252.85009765625,2249.64990234375,2250.949951171875,2250.949951171875,14339
2023-12-28 13:45:00,2250.949951171875,2254.949951171875,2248.550048828125,2252.39990234375,2252.39990234375,26169
2023-12-28 14:00:00,2250.699951171875,2254.39990234375,2249.949951171875,2250.10009765625,2250.10009765625,16371
2023-12-28 14:15:00,2250.10009765625,2256.050048828125,2249.75,2252.85009765625,2252.85009765625,25688
2023-12-28 14:30:00,2251.75,2260.0,2250.0,2257.300048828125,2257.300048828125,26741
2023-12-28 14:45:00,2257.199951171875,2262.89990234375,2254.5,2261.0,2261.0,26207
2023-12-28 15:00:00,2260.800048828125,2264.64990234375,2250.25,2257.050048828125,2257.050048828125,150356
2023-12-28 15:15:00,2257.050048828125,2262.949951171875,2250.35009765625,2255.60009765625,2255.60009765625,108727
2023-12-29 09:15:00,2270.0,2270.0,2249.5,2264.60009765625,2264.60009765625,6463
2023-12-29 09:30:00,2262.050048828125,2274.050048828125,2262.050048828125,2274.050048828125,2274.050048828125,4559
2023-12-29 09:45:00,2273.89990234375,2276.60009765625,2267.10009765625,2269.5,2269.5,7850
2023-12-29 10:00:00,2269.25,2273.89990234375,2261.60009765625,2266.64990234375,2266.64990234375,6564
2023-12-29 10:15:00,2263.35009765625,2277.89990234375,2263.35009765625,2277.89990234375,2277.89990234375,4572
2023-12-29 10:30:00,2277.89990234375,2282.949951171875,2275.64990234375,2279.89990234375,2279.89990234375,5594
2023-12-29 10:45:00,2279.14990234375,2282.0,2277.60009765625,2278.75,2278.75,3798
2023-12-29 11:00:00,2278.85009765625,2281.0,2277.89990234375,2280.75,2280.75,862
2023-12-29 11:15:00,2280.75,2281.89990234375,2278.699951171875,2280.0,2280.0,1753
2023-12-29 11:30:00,2279.949951171875,2287.0,2276.60009765625,2286.800048828125,2286.800048828125,2208
2023-12-29 11:45:00,2286.75,2294.39990234375,2283.89990234375,2285.199951171875,2285.199951171875,5520
2023-12-29 12:00:00,2284.800048828125,2286.85009765625,2281.89990234375,2282.60009765625,2282.60009765625,2737
2023-12-29 12:15:00,2283.35009765625,2286.050048828125,2281.300048828125,2283.0,2283.0,1223
2023-12-29 12:30:00,2282.0,2282.699951171875,2275.550048828125,2277.5,2277.5,2851
2023-12-29 12:45:00,2277.35009765625,2278.300048828125,2275.0,2277.60009765625,2277.60009765625,1230
2023-12-29 13:00:00,2277.300048828125,2278.449951171875,2273.64990234375,2274.64990234375,2274.64990234375,1516
2023-12-29 13:15:00,2275.60009765625,2279.60009765625,2274.050048828125,2277.0,2277.0,1797
2023-12-29 13:30:00,2277.0,2288.75,2276.800048828125,2288.14990234375,2288.14990234375,5879
2023-12-29 13:45:00,2289.050048828125,2290.0,2285.75,2288.85009765625,2288.85009765625,2528
2023-12-29 14:00:00,2288.85009765625,2293.5,2285.64990234375,2288.199951171875,2288.199951171875,5638
2023-12-29 14:15:00,2288.0,2294.199951171875,2286.449951171875,2288.60009765625,2288.60009765625,6722
2023-12-29 14:30:00,2288.60009765625,2294.0,2288.300048828125,2291.949951171875,2291.949951171875,3192
2023-12-29 14:45:00,2291.699951171875,2302.5,2291.0,2300.0,2300.0,9463
2023-12-29 15:00:00,2300.0,2308.39990234375,2299.39990234375,2306.550048828125,2306.550048828125,50749
2023-12-29 15:15:00,2306.35009765625,2310.10009765625,2292.39990234375,2303.0,2303.0,49111
2024-01-01 09:15:00,2329.0,2329.0,2301.800048828125,2306.300048828125,2306.300048828125,8292
2024-01-01 09:30:00,2304.550048828125,2304.550048828125,2298.0,2302.050048828125,2302.050048828125,4827
2024-01-01 09:45:00,2302.35009765625,2304.39990234375,2299.050048828125,2300.550048828125,2300.550048828125,2754
2024-01-01 10:00:00,2299.300048828125,2301.550048828125,2292.050048828125,2301.550048828125,2301.550048828125,2867
2024-01-01 10:15:00,2301.5,2301.949951171875,2294.300048828125,2295.949951171875,2295.949951171875,4112
2024-01-01 10:30:00,2294.699951171875,2295.949951171875,2288.699951171875,2290.050048828125,2290.050048828125,4334
2024-01-01 10:45:00,2290.949951171875,2300.5,2290.0,2298.0,2298.0,5010
2024-01-01 11:00:00,2298.050048828125,2300.949951171875,2296.39990234375,2296.60009765625,2296.60009765625,5661
2024-01-01 11:15:00,2299.449951171875,2301.0,2297.050048828125,2297.85009765625,2297.85009765625,1368
2024-01-01 11:30:00,2299.14990234375,2299.39990234375,2292.699951171875,2294.449951171875,2294.449951171875,2238
2024-01-01 11:45:00,2294.64990234375,2304.85009765625,2294.35009765625,2302.050048828125,2302.050048828125,5479
2024-01-01 12:00:00,2302.39990234375,2306.449951171875,2299.5,2305.050048828125,2305.050048828125,6494
2024-01-01 12:15:00,2305.0,2305.949951171875,2300.39990234375,2302.449951171875,2302.449951171875,1473
2024-01-01 12:30:00,2301.85009765625,2304.5,2301.699951171875,2303.300048828125,2303.300048828125,1142
2024-01-01 12:45:00,2303.949951171875,2304.25,2300.89990234375,2301.14990234375,2301.14990234375,1100
2024-01-01 13:00:00,2300.949951171875,2302.0,2298.10009765625,2298.5,2298.5,750
2024-01-01 13:15:00,2300.14990234375,2303.449951171875,2299.25,2301.75,2301.75,1230
2024-01-01 13:30:00,2302.050048828125,2302.25,2296.699951171875,2296.699951171875,2296.699951171875,1101
2024-01-01 13:45:00,2297.5,2299.199951171875,2296.550048828125,2297.14990234375,2297.14990234375,704
2024-01-01 14:00:00,2297.449951171875,2305.0,2297.300048828125,2303.550048828125,2303.550048828125,5005
2024-01-01 14:15:00,2304.60009765625,2305.550048828125,2298.89990234375,2301.5,2301.5,2249
2024-01-01 14:30:00,2301.5,2303.39990234375,2296.949951171875,2297.050048828125,2297.050048828125,1900
2024-01-01 14:45:00,2298.39990234375,2300.0,2296.050048828125,2297.0,2297.0,1743
2024-01-01 15:00:00,2298.35009765625,2299.75,2295.0,2296.0,2296.0,4567
2024-01-01 15:15:00,2295.0,2299.85009765625,2293.10009765625,2296.300048828125,2296.300048828125,6440
2024-01-02 09:15:00,2300.949951171875,2309.25,2292.75,2304.25,2304.25,27838
2024-01-02 09:30:00,2305.14990234375,2315.60009765625,2298.199951171875,2305.0,2305.0,16819
2024-01-02 09:45:00,2305.75,2307.64990234375,2292.0,2298.75,2298.75,11132
2024-01-02 10:00:00,2300.10009765625,2314.5,2295.10009765625,2310.60009765625,2310.60009765625,8812
2024-01-02 10:15:00,2310.60009765625,2324.0,2301.0,2301.35009765625,2301.35009765625,20853
2024-01-02 10:30:00,2301.300048828125,2311.39990234375,2295.0,2301.85009765625,2301.85009765625,10034
2024-01-02 10:45:00,2302.800048828125,2309.39990234375,2298.0,2306.64990234375,2306.64990234375,6335
2024-01-02 11:00:00,2304.949951171875,2310.89990234375,2295.75,2299.949951171875,2299.949951171875,8452
2024-01-02 11:15:00,2299.89990234375,2306.800048828125,2297.35009765625,2304.39990234375,2304.39990234375,5264
2024-01-02 11:30:00,2304.14990234375,2314.14990234375,2304.14990234375,2311.85009765625,2311.85009765625,5139
2024-01-02 11:45:00,2312.550048828125,2312.800048828125,2304.949951171875,2312.199951171875,2312.199951171875,5820
2024-01-02 12:00:00,2310.35009765625,2318.0,2309.25,2312.699951171875,2312.699951171875,9535
2024-01-02 12:15:00,2312.949951171875,2315.949951171875,2309.050048828125,2312.300048828125,2312.300048828125,4956
2024-01-02 12:30:00,2312.199951171875,2317.60009765625,2311.25,2316.89990234375,2316.89990234375,2593
